 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 8 1 4 0
 5 8 1 4 0
 6 9 2 5 0
 7 9 2 6 0
 8 9 2 7 1
 9 9 2 10 1
 10 9 2 10 1
 11 10 2 11 1
 12 10 2 11 1
 13 10 2 12 1
 14 10 2 14 1
 15 10 2 16 1
 16 10 2 16 1
 17 10 2 17 1
 18 10 2 17 1
 19 10 2 17 1
 20 11 2 17 1
 21 12 2 17 1
 22 12 2 17 1
 23 13 2 17 1
 24 13 2 17 1
 25 13 2 17 1
 26 13 2 17 1
 27 13 2 18 1
 28 15 2 18 1
 29 15 2 18 1
 30 16 2 18 1
 31 16 2 18 1
 32 16 2 18 1
 33 16 2 18 1
 34 16 2 18 1
 35 16 2 18 1
 36 16 2 18 1
 37 16 2 18 1
 38 16 2 18 1
 39 16 2 18 1
 40 17 2 18 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 18 1
 44 17 2 18 1
 45 17 2 17 1
 46 17 2 17 1
 47 17 2 17 1
 48 17 2 17 1
 49 18 2 18 1
 50 18 2 18 1
 51 18 2 18 1
 52 18 2 19 1
 53 18 2 19 1
 54 18 2 19 1
 55 18 2 19 1
 56 18 2 19 1
 57 18 2 19 1
 58 18 2 19 1
 59 18 3 19 1
 60 18 3 19 1
 61 18 3 19 1
 62 18 3 19 1
 63 18 3 19 1
 64 18 3 19 1
 65 18 3 20 1
 66 18 3 21 1
 67 18 3 21 1
 68 18 3 21 1
 69 18 3 21 1
 70 19 3 21 1
 71 19 4 22 1
 72 19 4 22 1
 73 19 4 22 1
 74 20 4 22 1
 75 20 4 22 1
 76 20 4 22 1
 77 21 4 22 1
 78 21 4 22 1
 79 21 4 22 2
 80 21 4 22 2
 81 21 4 22 2
 82 21 4 22 2
 83 21 4 23 2
 84 21 4 23 2
 85 22 4 23 2
 86 22 4 23 2
 87 22 4 23 2
 88 22 4 23 2
 89 22 4 23 2
 90 22 4 23 2
 91 22 4 23 2
 92 23 4 23 2
 93 23 4 23 2
 94 23 4 23 2
 95 23 4 23 2
 96 24 4 23 2
 97 24 4 23 2
 98 25 4 23 2
 99 25 4 23 2
 100 25 4 23 2
