 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 4 1
 6 4 1 4 1
 7 5 1 4 1
 8 5 1 5 1
 9 5 1 6 1
 10 5 1 7 1
 11 6 1 7 1
 12 8 2 8 1
 13 9 2 9 1
 14 10 2 9 1
 15 11 2 9 1
 16 12 2 10 1
 17 12 2 11 1
 18 12 2 12 2
 19 12 2 13 2
 20 13 2 13 2
 21 13 2 13 2
 22 14 2 13 2
 23 14 2 14 2
 24 16 2 14 2
 25 16 2 15 2
 26 17 2 15 2
 27 18 2 15 2
 28 18 2 15 2
 29 18 2 15 2
 30 18 2 15 2
 31 19 2 15 2
 32 19 2 15 2
 33 19 2 15 2
 34 19 2 15 2
 35 20 2 15 2
 36 20 2 15 2
 37 20 2 16 2
 38 22 2 17 2
 39 22 2 18 2
 40 23 2 19 2
 41 23 2 19 2
 42 23 2 19 2
 43 23 2 19 2
 44 23 2 19 2
 45 23 2 20 2
 46 25 2 20 2
 47 25 2 20 2
 48 25 2 20 2
 49 25 2 20 2
 50 25 2 20 2
 51 25 2 20 2
 52 25 2 20 2
 53 25 2 20 2
 54 25 2 20 2
 55 25 2 20 2
 56 25 2 21 2
 57 25 2 21 2
 58 25 2 21 2
 59 25 2 21 2
 60 25 3 21 2
 61 25 3 21 2
 62 25 3 21 2
 63 25 3 21 2
 64 25 3 21 2
 65 25 3 21 2
 66 25 3 21 2
 67 25 3 21 2
 68 26 3 21 2
 69 27 4 21 2
 70 27 4 21 2
 71 27 4 21 2
 72 27 4 21 2
 73 28 4 21 2
 74 28 4 21 2
 75 29 4 21 2
 76 29 4 21 2
 77 30 4 21 2
 78 30 4 21 2
 79 30 4 21 2
 80 30 4 21 2
 81 30 4 21 2
 82 30 4 21 2
 83 30 4 21 2
 84 30 4 21 2
 85 30 4 21 2
 86 30 4 21 2
 87 30 4 21 2
 88 31 4 21 2
 89 31 4 21 2
 90 31 4 21 2
 91 31 4 22 2
 92 31 4 23 2
 93 31 4 23 2
 94 31 4 23 2
 95 31 4 23 2
 96 31 4 23 2
 97 31 4 23 2
 98 31 4 23 2
 99 31 5 23 2
 100 31 5 23 2
