 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 3 0 5 0
 8 4 0 6 0
 9 4 0 9 0
 10 4 0 10 0
 11 4 0 12 0
 12 6 0 14 0
 13 6 0 14 0
 14 6 0 14 0
 15 6 0 14 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 16 1
 19 7 0 18 1
 20 7 0 18 1
 21 7 0 18 1
 22 8 0 19 1
 23 9 0 19 1
 24 9 0 19 1
 25 9 0 20 1
 26 9 0 20 1
 27 9 0 21 1
 28 9 0 21 1
 29 9 0 21 1
 30 9 0 21 1
 31 9 0 21 1
 32 9 0 21 1
 33 9 0 22 1
 34 9 0 22 1
 35 9 0 22 1
 36 11 0 22 1
 37 12 0 22 1
 38 13 0 23 1
 39 13 0 23 1
 40 13 0 23 1
 41 14 0 23 1
 42 14 0 23 1
 43 14 0 23 1
 44 15 0 23 1
 45 15 0 24 1
 46 15 0 24 1
 47 17 1 24 1
 48 18 1 25 1
 49 18 1 26 1
 50 18 1 26 1
 51 18 1 26 1
 52 18 1 26 1
 53 18 1 26 1
 54 18 1 26 1
 55 18 1 26 1
 56 18 1 26 1
 57 18 1 26 1
 58 18 1 26 1
 59 18 1 27 1
 60 18 1 27 1
 61 19 1 27 1
 62 19 1 27 1
 63 19 1 27 1
 64 20 1 27 1
 65 20 1 27 1
 66 20 1 27 1
 67 20 1 27 1
 68 20 1 28 1
 69 20 1 28 1
 70 20 1 28 1
 71 20 1 28 1
 72 20 1 28 1
 73 20 1 28 1
 74 20 1 28 1
 75 20 1 28 1
 76 20 1 28 1
 77 20 1 28 1
 78 20 1 28 1
 79 20 1 28 1
 80 20 1 28 1
 81 20 1 28 1
 82 21 1 28 1
 83 21 1 28 1
 84 21 1 28 1
 85 21 1 28 1
 86 21 1 28 1
 87 21 1 28 1
 88 21 1 28 1
 89 21 1 28 1
 90 21 1 28 1
 91 21 1 28 1
 92 21 1 28 1
 93 22 1 28 1
 94 22 1 28 1
 95 22 1 28 1
 96 22 1 28 1
 97 22 1 28 1
 98 22 1 28 1
 99 23 1 28 1
 100 23 1 28 1
