 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 2 1
 5 7 0 3 1
 6 8 0 5 1
 7 9 0 7 1
 8 11 0 8 1
 9 11 0 9 1
 10 11 0 9 1
 11 11 0 9 1
 12 11 0 10 1
 13 11 0 10 1
 14 11 0 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 10 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 2 12 1
 21 13 2 12 1
 22 13 2 12 1
 23 13 2 13 1
 24 13 2 13 1
 25 14 2 13 1
 26 14 2 13 1
 27 14 2 13 1
 28 14 2 13 1
 29 14 2 13 1
 30 14 2 14 1
 31 14 2 15 1
 32 14 2 16 1
 33 14 2 16 1
 34 14 2 16 1
 35 14 2 16 1
 36 15 2 16 1
 37 15 2 17 1
 38 15 2 18 1
 39 15 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 15 2 19 2
 43 15 2 19 2
 44 15 2 20 2
 45 15 2 20 2
 46 15 2 20 2
 47 15 2 20 2
 48 15 2 21 3
 49 15 2 21 3
 50 15 2 21 3
 51 16 2 21 3
 52 16 2 21 3
 53 16 2 21 3
 54 16 2 21 3
 55 16 2 21 3
 56 16 2 22 3
 57 16 2 22 3
 58 16 2 23 3
 59 16 2 23 3
 60 16 2 23 3
 61 17 2 23 3
 62 17 2 23 3
 63 17 2 23 3
 64 17 2 23 3
 65 17 2 23 3
 66 17 2 23 3
 67 17 2 25 3
 68 17 2 25 3
 69 17 2 25 3
 70 17 2 25 3
 71 17 2 25 3
 72 17 2 26 3
 73 17 2 26 3
 74 17 2 26 3
 75 17 2 26 3
 76 17 2 26 3
 77 17 2 26 3
 78 17 2 26 3
 79 17 2 26 3
 80 17 2 26 3
 81 17 2 26 3
 82 17 2 26 3
 83 17 2 26 3
 84 17 2 26 3
 85 17 2 26 3
 86 17 2 26 3
 87 17 2 26 3
 88 17 2 26 3
 89 17 2 26 3
 90 17 2 26 3
 91 18 2 26 3
 92 18 2 26 3
 93 18 2 26 3
 94 18 2 26 3
 95 18 2 26 3
 96 18 2 26 3
 97 18 2 26 3
 98 19 2 26 3
 99 19 2 26 3
 100 19 2 26 3
