 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 1
 5 4 1 1 1
 6 6 1 2 2
 7 8 1 3 3
 8 9 1 3 3
 9 10 1 3 3
 10 10 1 6 3
 11 10 1 8 3
 12 11 1 9 3
 13 11 1 9 3
 14 11 1 9 3
 15 11 1 10 3
 16 11 1 10 3
 17 13 1 10 3
 18 13 1 10 3
 19 13 1 10 3
 20 13 2 10 3
 21 13 2 11 3
 22 13 3 11 3
 23 13 3 11 3
 24 13 3 11 3
 25 14 3 11 3
 26 14 3 11 3
 27 14 3 12 3
 28 16 3 12 3
 29 16 3 12 3
 30 16 3 12 3
 31 17 3 12 3
 32 17 3 12 3
 33 19 4 12 3
 34 19 4 12 3
 35 19 4 12 3
 36 19 4 12 3
 37 19 4 12 3
 38 19 4 12 3
 39 20 4 12 3
 40 20 4 13 3
 41 20 4 13 3
 42 21 4 13 3
 43 21 4 14 3
 44 21 4 15 3
 45 22 4 16 3
 46 22 4 16 3
 47 22 4 16 3
 48 22 4 16 3
 49 22 4 17 3
 50 22 4 17 3
 51 22 4 17 3
 52 22 4 18 3
 53 22 4 18 3
 54 22 4 18 3
 55 23 4 18 3
 56 23 4 18 3
 57 23 4 18 3
 58 23 4 18 3
 59 23 4 18 3
 60 23 4 19 3
 61 23 4 19 3
 62 24 4 19 3
 63 24 4 19 3
 64 24 4 19 3
 65 25 4 19 3
 66 25 4 19 3
 67 25 4 19 3
 68 25 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 19 3
 74 25 4 19 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 19 3
 79 25 4 19 3
 80 25 4 19 3
 81 26 4 19 3
 82 27 4 19 3
 83 27 4 19 3
 84 27 4 19 3
 85 27 4 20 3
 86 27 4 20 3
 87 27 4 20 3
 88 27 4 20 3
 89 27 4 20 3
 90 27 4 20 3
 91 27 4 20 3
 92 27 4 20 3
 93 28 4 20 3
 94 29 4 20 3
 95 29 4 20 3
 96 29 4 20 3
 97 29 4 20 3
 98 29 4 20 3
 99 29 4 20 3
 100 30 4 20 3
