 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 9 1 1 0
 9 10 1 1 0
 10 10 1 1 0
 11 10 1 2 0
 12 11 1 3 0
 13 11 1 3 0
 14 12 1 4 0
 15 13 1 5 0
 16 13 1 5 0
 17 13 1 5 0
 18 13 2 5 0
 19 15 2 5 0
 20 15 2 5 0
 21 16 2 6 0
 22 17 2 6 0
 23 17 2 6 0
 24 17 2 8 0
 25 17 2 9 0
 26 18 2 9 0
 27 18 2 9 0
 28 19 2 9 0
 29 19 2 9 0
 30 19 2 9 0
 31 19 2 10 0
 32 19 2 10 0
 33 19 2 10 0
 34 19 2 10 0
 35 19 2 10 0
 36 19 2 10 0
 37 19 2 10 0
 38 19 2 10 0
 39 19 2 10 0
 40 19 2 10 0
 41 19 2 10 0
 42 19 2 10 0
 43 19 2 10 0
 44 19 2 10 0
 45 20 2 10 0
 46 19 2 10 0
 47 19 2 10 0
 48 19 2 10 0
 49 19 2 10 0
 50 19 2 10 0
 51 19 2 10 0
 52 19 2 10 0
 53 19 2 11 0
 54 19 2 11 0
 55 19 2 11 0
 56 19 2 11 0
 57 19 3 11 0
 58 20 3 11 0
 59 20 3 11 0
 60 20 3 11 0
 61 20 3 11 0
 62 20 3 11 0
 63 20 3 11 0
 64 21 3 11 0
 65 22 3 11 0
 66 22 3 12 0
 67 23 3 12 0
 68 24 4 13 0
 69 24 4 13 0
 70 24 5 13 0
 71 24 5 14 0
 72 24 5 16 0
 73 24 5 16 0
 74 25 5 16 0
 75 25 5 16 0
 76 25 5 16 0
 77 25 5 16 0
 78 25 5 16 0
 79 25 5 16 0
 80 26 5 16 0
 81 26 5 16 0
 82 26 5 16 0
 83 26 5 16 0
 84 26 5 16 0
 85 27 5 16 0
 86 27 5 16 0
 87 27 5 16 0
 88 27 5 17 0
 89 27 5 17 0
 90 27 5 17 0
 91 27 5 17 0
 92 27 5 17 0
 93 27 5 17 0
 94 28 5 17 0
 95 28 5 17 0
 96 28 5 17 0
 97 29 5 17 0
 98 29 5 17 0
 99 29 5 17 0
 100 29 5 17 0
