 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 7 0
 8 6 0 9 0
 9 7 0 10 0
 10 8 0 12 0
 11 10 0 14 0
 12 10 0 14 0
 13 10 0 14 0
 14 10 0 14 0
 15 10 0 14 0
 16 12 0 14 0
 17 12 0 14 0
 18 13 0 15 1
 19 13 0 16 1
 20 15 0 16 1
 21 15 0 16 1
 22 17 0 16 1
 23 17 0 16 1
 24 17 0 16 1
 25 17 0 16 1
 26 17 0 16 1
 27 17 0 16 1
 28 17 0 16 1
 29 17 0 16 1
 30 17 0 16 1
 31 17 0 16 1
 32 17 0 16 1
 33 17 0 16 1
 34 17 0 16 1
 35 17 0 17 1
 36 17 0 18 1
 37 17 0 19 1
 38 16 1 19 1
 39 16 1 19 1
 40 16 1 20 1
 41 16 1 20 1
 42 16 1 20 1
 43 16 1 20 1
 44 16 1 20 1
 45 16 1 20 1
 46 16 1 20 1
 47 16 1 20 1
 48 16 1 20 1
 49 16 1 20 1
 50 16 1 20 1
 51 16 1 20 1
 52 17 1 20 1
 53 17 1 20 1
 54 18 1 20 1
 55 18 1 20 1
 56 18 1 20 1
 57 18 1 20 1
 58 18 1 20 1
 59 18 1 20 1
 60 18 1 20 1
 61 18 1 21 1
 62 18 1 21 1
 63 18 1 21 1
 64 18 1 21 1
 65 18 1 22 2
 66 18 1 23 3
 67 19 1 23 3
 68 19 1 23 3
 69 19 1 23 3
 70 19 1 23 3
 71 20 1 23 3
 72 20 1 23 3
 73 20 1 23 3
 74 20 1 23 3
 75 20 1 23 3
 76 20 1 23 3
 77 20 1 23 3
 78 20 1 23 3
 79 20 1 23 3
 80 20 1 23 3
 81 20 1 24 3
 82 20 1 24 3
 83 20 1 24 3
 84 20 1 24 3
 85 20 1 24 3
 86 20 1 24 3
 87 20 1 24 3
 88 20 1 24 3
 89 20 1 24 3
 90 20 1 24 3
 91 20 1 24 3
 92 20 1 24 3
 93 20 1 24 3
 94 20 1 24 3
 95 20 1 24 3
 96 20 1 24 3
 97 20 1 24 3
 98 20 1 24 3
 99 20 1 24 3
 100 20 1 24 3
