 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 1 2 0
 5 3 1 3 0
 6 3 1 3 0
 7 4 1 3 0
 8 6 1 3 0
 9 6 1 4 0
 10 7 1 4 0
 11 7 1 4 0
 12 7 1 4 0
 13 8 1 5 0
 14 8 1 6 0
 15 8 1 7 0
 16 9 1 7 0
 17 9 1 7 0
 18 9 1 8 0
 19 9 1 8 0
 20 11 1 8 0
 21 11 1 8 0
 22 11 1 8 0
 23 11 1 8 0
 24 11 1 8 0
 25 11 1 9 0
 26 11 1 9 0
 27 11 1 9 0
 28 11 1 9 0
 29 12 1 9 0
 30 12 1 9 0
 31 12 1 11 0
 32 13 1 11 0
 33 13 1 11 0
 34 13 1 12 0
 35 13 1 13 0
 36 13 1 13 0
 37 13 1 13 0
 38 13 1 13 0
 39 13 1 13 0
 40 13 2 13 0
 41 13 2 13 0
 42 14 2 13 0
 43 14 2 13 0
 44 14 2 13 0
 45 14 2 13 0
 46 14 2 14 1
 47 14 2 14 1
 48 14 2 14 1
 49 14 2 14 1
 50 15 2 14 1
 51 15 2 14 1
 52 15 2 14 1
 53 15 2 14 1
 54 15 2 16 1
 55 15 2 16 1
 56 15 2 16 1
 57 15 2 17 1
 58 15 2 17 1
 59 15 2 17 1
 60 15 2 17 1
 61 15 2 17 1
 62 15 2 17 1
 63 15 2 17 1
 64 15 2 17 1
 65 15 3 17 1
 66 15 3 17 1
 67 15 3 17 1
 68 15 3 17 1
 69 15 4 17 1
 70 15 4 17 1
 71 15 4 17 1
 72 15 5 17 1
 73 15 5 18 1
 74 15 5 19 1
 75 15 5 19 1
 76 15 5 19 1
 77 15 5 19 1
 78 15 5 19 1
 79 15 5 19 1
 80 15 5 20 1
 81 15 5 20 1
 82 15 6 20 1
 83 16 6 20 1
 84 16 6 20 1
 85 16 6 20 1
 86 16 6 20 1
 87 16 6 20 1
 88 16 6 20 1
 89 16 6 20 1
 90 17 6 20 1
 91 17 6 20 1
 92 17 6 20 1
 93 17 6 20 1
 94 17 6 22 1
 95 17 6 22 1
 96 17 6 22 1
 97 17 6 22 1
 98 17 6 22 1
 99 17 6 22 1
 100 17 6 22 1
