 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 5 1 6 0
 10 5 1 6 1
 11 6 1 6 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 2 6 1
 15 6 2 6 1
 16 6 2 7 2
 17 7 2 7 3
 18 7 3 7 4
 19 8 3 7 5
 20 8 3 7 5
 21 8 3 7 5
 22 8 3 7 5
 23 8 3 7 5
 24 11 3 7 5
 25 11 3 8 5
 26 11 3 8 5
 27 11 3 9 5
 28 12 3 10 5
 29 12 4 11 5
 30 13 4 11 5
 31 13 4 11 5
 32 13 5 11 5
 33 13 5 11 5
 34 14 5 11 5
 35 15 5 12 5
 36 16 5 12 5
 37 17 5 13 5
 38 17 5 13 5
 39 17 5 13 5
 40 17 5 13 5
 41 17 6 13 5
 42 17 6 13 5
 43 17 6 13 5
 44 17 7 13 5
 45 17 7 13 5
 46 18 7 13 5
 47 18 7 13 5
 48 18 7 14 5
 49 19 7 15 5
 50 19 7 15 5
 51 21 7 15 5
 52 21 7 15 5
 53 21 7 15 5
 54 21 7 15 5
 55 21 7 15 5
 56 21 7 15 5
 57 21 7 15 5
 58 21 7 15 5
 59 21 7 15 5
 60 21 7 15 5
 61 21 7 15 5
 62 21 7 15 5
 63 21 7 15 5
 64 22 7 15 5
 65 22 7 15 5
 66 22 7 15 5
 67 22 7 15 5
 68 22 7 15 5
 69 22 7 15 5
 70 22 7 16 5
 71 22 7 16 5
 72 22 7 16 5
 73 22 7 16 5
 74 22 7 16 5
 75 22 7 16 5
 76 22 7 16 5
 77 22 7 16 5
 78 22 7 16 5
 79 22 7 16 5
 80 22 7 16 5
 81 22 7 16 5
 82 23 7 16 5
 83 23 7 16 5
 84 24 7 16 5
 85 24 7 16 5
 86 24 7 16 5
 87 24 6 16 5
 88 24 6 16 5
 89 24 6 17 5
 90 24 6 17 5
 91 24 6 17 5
 92 24 6 18 5
 93 24 6 18 5
 94 24 6 18 5
 95 24 6 18 5
 96 24 6 18 5
 97 24 6 18 5
 98 24 6 18 5
 99 24 6 18 5
 100 24 6 18 5
