 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 10 0 3 0
 7 10 0 6 0
 8 10 0 6 0
 9 11 1 6 0
 10 11 1 7 0
 11 12 1 8 0
 12 12 1 8 1
 13 12 1 9 1
 14 12 1 9 1
 15 13 1 9 1
 16 13 1 9 1
 17 13 1 9 1
 18 13 1 9 1
 19 13 1 9 1
 20 13 1 9 1
 21 13 1 9 1
 22 13 1 9 1
 23 14 1 10 1
 24 15 1 11 1
 25 15 1 11 1
 26 15 1 12 1
 27 15 1 13 1
 28 15 1 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 1 14 1
 32 15 1 14 1
 33 15 1 14 1
 34 16 1 14 1
 35 16 1 14 1
 36 16 1 15 1
 37 16 1 15 1
 38 16 1 16 1
 39 16 1 16 1
 40 16 1 16 1
 41 16 1 16 1
 42 16 1 16 1
 43 17 1 16 1
 44 17 1 16 1
 45 17 1 16 1
 46 17 1 16 1
 47 19 1 16 1
 48 19 1 16 1
 49 19 1 17 1
 50 19 1 18 2
 51 19 1 18 2
 52 20 1 18 2
 53 20 1 18 2
 54 20 1 18 2
 55 20 1 18 2
 56 20 1 18 2
 57 20 1 18 2
 58 20 1 18 2
 59 20 1 18 2
 60 20 1 19 2
 61 20 1 19 2
 62 20 1 19 2
 63 20 1 19 2
 64 20 1 19 2
 65 20 1 19 2
 66 20 1 19 2
 67 21 1 19 2
 68 21 1 19 2
 69 21 1 19 2
 70 21 1 19 2
 71 21 1 19 2
 72 21 1 19 2
 73 21 1 19 2
 74 22 1 19 2
 75 22 1 19 2
 76 22 1 19 2
 77 22 1 19 2
 78 22 1 19 2
 79 22 1 19 2
 80 22 1 19 2
 81 22 1 20 2
 82 22 1 20 2
 83 22 1 20 2
 84 22 1 20 2
 85 23 1 20 2
 86 24 1 20 2
 87 24 1 20 2
 88 24 1 20 2
 89 24 1 20 2
 90 24 1 20 2
 91 24 1 20 2
 92 24 1 20 2
 93 24 1 20 2
 94 25 1 20 2
 95 25 1 20 2
 96 25 1 20 2
 97 25 1 20 2
 98 25 1 20 2
 99 25 1 20 2
 100 25 1 20 2
