 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 4 1 0 0
 7 5 1 1 0
 8 6 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 3 0
 12 9 1 3 0
 13 10 1 3 0
 14 11 1 3 0
 15 11 1 3 0
 16 12 1 3 0
 17 13 1 4 0
 18 14 1 5 0
 19 14 1 5 0
 20 14 1 5 0
 21 15 1 5 0
 22 15 1 5 0
 23 16 1 6 0
 24 16 1 7 0
 25 16 1 8 0
 26 16 1 8 0
 27 17 1 8 0
 28 17 1 9 0
 29 17 1 10 0
 30 17 1 10 0
 31 17 1 11 0
 32 17 1 11 0
 33 17 1 11 0
 34 17 1 12 0
 35 18 1 12 0
 36 19 1 12 0
 37 19 1 12 0
 38 19 1 12 0
 39 20 1 12 0
 40 20 1 13 0
 41 20 1 13 0
 42 20 1 13 0
 43 20 1 13 0
 44 21 1 13 0
 45 21 1 13 0
 46 21 1 13 0
 47 21 1 13 0
 48 22 1 14 0
 49 22 1 14 0
 50 22 1 14 0
 51 22 1 14 0
 52 22 1 14 0
 53 22 1 14 0
 54 22 1 14 0
 55 22 1 14 0
 56 22 1 14 0
 57 22 1 14 0
 58 22 1 14 0
 59 22 1 14 0
 60 22 1 14 0
 61 23 1 14 0
 62 23 1 14 0
 63 23 1 14 0
 64 23 1 14 0
 65 23 1 14 0
 66 23 1 15 0
 67 23 1 15 0
 68 23 1 15 0
 69 23 1 15 0
 70 23 1 16 0
 71 24 1 16 0
 72 24 1 16 0
 73 24 1 16 0
 74 24 1 16 0
 75 24 1 16 0
 76 24 1 16 0
 77 24 1 16 0
 78 24 1 16 0
 79 24 1 16 0
 80 25 1 16 0
 81 25 1 16 0
 82 25 1 16 0
 83 25 1 17 0
 84 25 1 17 0
 85 25 1 17 0
 86 26 1 17 0
 87 27 1 17 0
 88 28 1 17 0
 89 28 1 17 0
 90 28 1 17 0
 91 28 1 17 0
 92 28 1 17 0
 93 29 1 17 0
 94 29 1 17 0
 95 29 1 17 0
 96 29 1 17 0
 97 29 1 17 0
 98 29 1 17 0
 99 29 1 17 0
 100 29 1 17 0
