 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 2 0
 6 7 0 2 0
 7 9 0 3 1
 8 10 0 4 1
 9 10 0 5 1
 10 11 0 5 1
 11 13 0 6 1
 12 15 0 8 1
 13 15 0 8 1
 14 16 0 8 1
 15 17 0 8 1
 16 18 0 8 1
 17 19 0 8 1
 18 21 0 8 1
 19 21 0 10 1
 20 22 0 10 1
 21 23 0 10 1
 22 24 0 10 1
 23 24 0 10 1
 24 24 0 10 1
 25 25 0 11 1
 26 25 0 11 1
 27 25 0 11 1
 28 25 0 11 1
 29 25 0 11 1
 30 26 0 11 1
 31 26 0 11 1
 32 26 0 11 1
 33 26 0 11 1
 34 27 0 11 1
 35 27 0 11 1
 36 27 0 11 1
 37 27 0 11 1
 38 27 0 11 1
 39 28 0 11 1
 40 29 0 11 1
 41 30 0 11 1
 42 30 0 11 1
 43 30 0 11 1
 44 31 0 11 1
 45 31 0 11 1
 46 31 0 11 1
 47 31 0 11 1
 48 32 1 12 1
 49 33 1 12 1
 50 33 1 12 1
 51 34 1 12 1
 52 34 1 12 1
 53 33 1 13 1
 54 33 1 13 1
 55 34 1 13 1
 56 34 1 13 1
 57 35 1 13 1
 58 36 1 13 1
 59 36 1 13 1
 60 36 1 13 1
 61 37 1 13 1
 62 37 1 13 1
 63 37 1 13 1
 64 38 1 13 1
 65 38 1 13 1
 66 38 1 13 1
 67 39 1 13 1
 68 39 1 13 1
 69 40 1 13 1
 70 41 1 13 1
 71 41 1 13 1
 72 42 1 13 1
 73 42 1 13 1
 74 42 1 13 1
 75 42 2 13 1
 76 43 2 13 1
 77 44 3 13 1
 78 44 3 13 1
 79 44 3 13 1
 80 44 3 13 1
 81 44 3 13 1
 82 44 3 13 1
 83 44 3 13 1
 84 44 3 13 1
 85 45 3 13 1
 86 45 3 13 1
 87 45 3 13 1
 88 46 3 13 1
 89 47 3 14 1
 90 47 3 14 1
 91 47 3 14 1
 92 47 3 14 1
 93 47 3 14 1
 94 47 3 14 1
 95 47 3 14 1
 96 47 3 14 1
 97 47 3 14 1
 98 47 3 14 1
 99 47 3 14 1
 100 47 3 14 1
