 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 9 0 2 0
 7 9 0 3 0
 8 9 0 4 1
 9 9 0 5 2
 10 10 0 5 2
 11 10 0 5 2
 12 12 0 5 2
 13 12 0 5 2
 14 13 0 5 2
 15 13 0 5 2
 16 13 0 5 2
 17 13 0 5 2
 18 14 0 6 2
 19 14 0 6 2
 20 15 0 6 2
 21 15 0 7 2
 22 15 0 8 2
 23 16 0 8 2
 24 17 0 8 2
 25 18 0 9 2
 26 20 0 9 2
 27 20 0 9 2
 28 20 1 9 2
 29 20 1 11 3
 30 20 1 11 3
 31 21 1 11 3
 32 21 1 11 3
 33 22 1 11 3
 34 23 1 11 3
 35 23 1 12 3
 36 23 1 12 3
 37 24 1 12 3
 38 24 1 12 3
 39 24 1 12 3
 40 24 1 12 3
 41 24 1 12 3
 42 24 1 12 3
 43 24 1 12 3
 44 24 1 12 3
 45 24 1 12 3
 46 24 1 12 3
 47 24 1 12 3
 48 24 1 12 3
 49 25 1 12 3
 50 25 1 12 3
 51 25 1 12 3
 52 25 1 12 3
 53 26 1 12 3
 54 26 1 13 3
 55 26 1 14 3
 56 26 1 15 3
 57 26 1 15 3
 58 26 1 15 3
 59 27 1 15 3
 60 28 1 15 3
 61 28 1 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 15 3
 65 28 2 15 3
 66 28 2 15 3
 67 28 2 15 3
 68 28 2 15 3
 69 28 2 15 3
 70 28 2 15 3
 71 29 2 15 3
 72 29 2 15 3
 73 29 2 15 3
 74 29 2 15 3
 75 30 2 15 3
 76 30 2 15 3
 77 30 2 15 3
 78 31 2 15 3
 79 31 2 15 3
 80 31 2 15 3
 81 31 2 15 3
 82 31 2 15 3
 83 31 2 15 3
 84 31 2 15 3
 85 31 2 15 3
 86 31 2 15 3
 87 31 2 15 3
 88 31 2 15 3
 89 31 2 15 3
 90 31 2 15 3
 91 31 2 15 3
 92 31 3 15 3
 93 31 3 15 3
 94 31 3 15 3
 95 31 4 15 3
 96 31 4 15 3
 97 31 4 17 3
 98 31 4 17 3
 99 31 4 17 3
 100 31 4 17 3
