 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 1 5 0
 10 10 1 5 0
 11 11 1 7 0
 12 12 1 9 0
 13 12 1 11 0
 14 13 1 11 0
 15 14 2 11 0
 16 15 2 11 0
 17 15 2 11 0
 18 15 2 11 0
 19 16 2 11 0
 20 16 2 12 0
 21 16 2 12 0
 22 16 2 13 0
 23 17 2 13 0
 24 17 2 13 0
 25 18 2 14 0
 26 18 2 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 19 3 15 0
 30 20 3 16 0
 31 20 3 16 0
 32 20 3 16 0
 33 20 3 16 0
 34 20 3 16 0
 35 22 3 16 0
 36 22 3 17 0
 37 23 3 17 0
 38 23 3 17 0
 39 23 4 18 0
 40 23 5 18 0
 41 23 5 18 0
 42 23 5 18 0
 43 23 5 18 0
 44 23 5 18 0
 45 23 5 18 0
 46 23 5 18 0
 47 23 5 19 0
 48 23 5 20 0
 49 23 5 20 0
 50 23 5 21 0
 51 23 5 21 0
 52 23 5 21 0
 53 24 5 21 0
 54 24 5 21 0
 55 24 5 22 0
 56 24 5 22 0
 57 24 5 23 0
 58 24 5 23 0
 59 24 5 23 0
 60 24 5 23 0
 61 24 5 23 0
 62 24 5 23 0
 63 24 5 23 0
 64 24 5 23 0
 65 24 5 23 0
 66 24 5 23 0
 67 24 5 24 0
 68 24 5 24 0
 69 24 5 24 0
 70 24 5 24 0
 71 24 5 25 0
 72 24 5 25 0
 73 24 5 25 0
 74 24 5 25 0
 75 24 5 25 0
 76 24 5 25 0
 77 24 5 25 0
 78 24 5 25 0
 79 24 5 25 0
 80 24 5 25 0
 81 24 5 25 0
 82 25 5 25 0
 83 25 5 25 0
 84 25 5 25 0
 85 25 5 25 0
 86 25 5 25 0
 87 26 5 25 0
 88 26 5 25 0
 89 26 5 25 0
 90 26 5 25 0
 91 26 5 25 0
 92 26 5 25 0
 93 26 5 25 0
 94 27 5 25 0
 95 27 5 25 0
 96 27 5 25 0
 97 27 5 25 0
 98 27 5 25 0
 99 28 5 25 0
 100 28 5 25 0
