 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 5 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 5 0
 8 4 1 5 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 5 0
 14 7 1 5 0
 15 9 1 5 0
 16 9 1 5 0
 17 10 1 5 0
 18 10 1 5 0
 19 14 1 5 0
 20 15 1 5 0
 21 15 1 5 0
 22 18 1 5 0
 23 18 1 5 0
 24 19 1 7 0
 25 19 1 8 0
 26 19 1 8 0
 27 20 1 8 0
 28 20 1 8 0
 29 22 1 9 0
 30 23 1 10 0
 31 23 1 11 0
 32 25 1 11 0
 33 25 1 11 0
 34 25 1 11 0
 35 25 1 11 0
 36 27 1 11 0
 37 28 1 11 0
 38 28 1 11 0
 39 28 1 11 0
 40 29 1 11 0
 41 30 1 11 0
 42 30 1 11 0
 43 30 1 11 0
 44 31 1 11 0
 45 31 1 11 0
 46 31 1 12 0
 47 31 1 12 0
 48 31 1 12 0
 49 31 1 12 0
 50 31 1 12 0
 51 31 1 12 0
 52 31 1 12 0
 53 32 1 12 0
 54 32 1 12 0
 55 35 1 12 0
 56 35 1 12 0
 57 35 1 12 0
 58 36 1 12 0
 59 36 1 12 0
 60 36 1 12 0
 61 36 1 12 0
 62 36 1 12 0
 63 37 1 12 0
 64 37 1 12 0
 65 39 1 12 0
 66 39 1 12 0
 67 39 1 12 0
 68 39 1 12 0
 69 39 1 12 0
 70 40 1 12 0
 71 40 1 12 0
 72 40 1 12 0
 73 40 1 12 1
 74 40 1 12 1
 75 41 1 12 1
 76 41 1 12 1
 77 41 1 12 1
 78 41 1 12 1
 79 42 1 12 1
 80 42 1 12 1
 81 43 1 12 1
 82 45 1 12 1
 83 45 1 12 1
 84 45 1 12 1
 85 45 1 12 1
 86 45 1 12 1
 87 45 1 12 1
 88 45 1 12 1
 89 45 1 12 1
 90 45 1 12 1
 91 45 1 12 1
 92 45 1 12 1
 93 45 1 12 1
 94 45 1 12 1
 95 45 1 12 1
 96 45 1 12 1
 97 45 1 12 1
 98 45 1 12 1
 99 45 1 12 1
 100 45 1 12 1
