 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 1 0
 5 9 0 1 0
 6 11 0 1 0
 7 13 0 1 0
 8 13 0 1 0
 9 13 1 1 0
 10 13 1 1 0
 11 14 1 2 0
 12 14 1 2 0
 13 16 1 2 0
 14 17 1 3 0
 15 17 1 4 1
 16 17 1 4 1
 17 18 1 4 1
 18 18 1 5 1
 19 18 1 5 1
 20 18 1 5 1
 21 18 1 5 2
 22 18 1 5 2
 23 19 1 5 2
 24 19 1 6 2
 25 19 1 6 2
 26 19 1 6 2
 27 19 1 7 2
 28 19 1 7 2
 29 19 1 7 2
 30 19 1 7 2
 31 21 1 7 2
 32 22 1 7 2
 33 23 1 7 2
 34 23 1 7 2
 35 23 1 7 2
 36 23 1 7 2
 37 23 1 7 2
 38 23 1 7 2
 39 23 1 7 2
 40 23 1 7 2
 41 24 1 7 2
 42 24 1 7 2
 43 24 1 7 2
 44 24 1 8 2
 45 24 1 8 2
 46 24 1 8 2
 47 24 1 8 2
 48 24 1 9 2
 49 25 1 9 2
 50 25 1 9 2
 51 27 1 9 2
 52 27 1 9 2
 53 28 1 9 2
 54 28 1 9 2
 55 28 1 9 2
 56 28 1 9 2
 57 28 1 9 2
 58 29 1 9 2
 59 29 1 9 2
 60 29 1 9 2
 61 30 1 9 2
 62 30 1 9 2
 63 31 1 9 2
 64 33 1 9 2
 65 33 1 9 2
 66 33 1 9 2
 67 33 1 9 2
 68 33 1 9 2
 69 33 1 9 2
 70 33 1 9 2
 71 33 1 9 2
 72 33 1 9 2
 73 33 1 9 2
 74 33 1 9 2
 75 33 1 9 2
 76 33 1 10 2
 77 33 1 11 2
 78 33 1 11 2
 79 33 1 11 2
 80 33 1 11 2
 81 34 1 11 2
 82 34 1 11 2
 83 34 1 11 2
 84 34 1 11 2
 85 34 1 11 2
 86 34 1 11 2
 87 34 1 11 2
 88 34 1 11 2
 89 34 1 11 2
 90 34 1 11 2
 91 34 1 11 2
 92 34 1 11 2
 93 35 1 11 2
 94 35 1 11 2
 95 35 1 11 2
 96 36 1 11 2
 97 36 1 11 2
 98 37 1 11 2
 99 37 1 12 2
 100 37 1 13 2
