 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 8 1 4 0
 6 8 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 5 0
 11 9 2 7 0
 12 9 2 9 0
 13 11 2 9 0
 14 11 2 11 0
 15 13 2 11 0
 16 15 2 11 0
 17 16 2 12 0
 18 16 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 17 2 12 0
 22 17 2 13 0
 23 18 2 14 0
 24 19 2 14 0
 25 20 2 14 0
 26 21 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 21 3 15 0
 30 21 3 16 0
 31 21 3 17 0
 32 21 3 17 0
 33 21 3 17 0
 34 21 3 17 0
 35 22 4 17 0
 36 22 4 17 0
 37 22 4 17 0
 38 22 4 17 0
 39 22 4 17 0
 40 23 4 17 0
 41 23 4 17 0
 42 23 4 17 0
 43 23 4 17 0
 44 23 4 17 0
 45 23 4 17 0
 46 23 4 17 0
 47 23 4 17 0
 48 23 4 17 0
 49 24 4 17 0
 50 24 4 17 0
 51 24 4 17 0
 52 24 4 17 0
 53 24 4 17 0
 54 24 4 18 0
 55 24 4 18 0
 56 24 4 18 0
 57 25 4 18 0
 58 25 4 18 0
 59 25 4 18 0
 60 25 4 18 0
 61 25 4 19 0
 62 25 4 20 0
 63 26 4 20 0
 64 27 4 20 0
 65 27 4 20 0
 66 28 4 20 0
 67 28 4 20 0
 68 28 4 20 0
 69 28 4 20 0
 70 28 4 20 0
 71 28 4 20 0
 72 28 4 20 0
 73 29 4 20 0
 74 29 4 20 0
 75 29 4 20 0
 76 29 4 20 0
 77 29 4 20 0
 78 29 4 20 0
 79 29 4 20 0
 80 29 4 20 0
 81 30 4 20 0
 82 30 4 20 0
 83 30 4 20 0
 84 30 4 20 0
 85 30 4 20 0
 86 30 4 21 0
 87 30 4 21 0
 88 31 4 21 0
 89 31 4 21 0
 90 31 4 21 0
 91 31 4 21 0
 92 31 4 21 0
 93 31 4 21 0
 94 31 4 21 0
 95 32 4 21 0
 96 32 4 21 0
 97 32 4 22 0
 98 32 4 22 0
 99 32 4 22 0
 100 32 4 22 0
