 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 1 2 0
 5 6 1 4 0
 6 8 1 6 0
 7 9 1 7 0
 8 10 1 7 0
 9 10 1 7 0
 10 10 1 8 0
 11 10 1 8 0
 12 11 1 9 0
 13 11 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 11 1 10 0
 17 11 1 10 0
 18 12 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 14 2 11 0
 24 14 2 11 0
 25 14 2 11 1
 26 15 2 12 1
 27 17 2 12 1
 28 17 2 12 1
 29 18 2 12 1
 30 18 2 12 1
 31 18 3 13 1
 32 18 3 13 2
 33 19 3 13 3
 34 19 3 13 3
 35 19 4 14 3
 36 19 4 14 3
 37 20 4 14 3
 38 20 4 14 3
 39 21 4 14 3
 40 22 4 14 3
 41 22 4 14 3
 42 23 4 14 3
 43 23 4 14 3
 44 24 4 14 3
 45 24 4 14 3
 46 24 4 14 3
 47 25 4 14 3
 48 25 4 14 3
 49 25 4 15 3
 50 25 4 15 3
 51 25 4 15 3
 52 25 4 15 3
 53 26 4 15 3
 54 26 4 15 3
 55 27 4 15 3
 56 27 4 15 3
 57 28 4 15 3
 58 28 4 15 3
 59 29 4 15 3
 60 29 4 15 3
 61 29 4 15 3
 62 29 4 15 3
 63 29 4 15 3
 64 29 4 15 3
 65 29 4 15 3
 66 29 4 15 3
 67 30 4 15 3
 68 30 4 15 3
 69 31 4 15 3
 70 31 4 15 3
 71 31 4 15 3
 72 31 4 15 3
 73 31 4 15 3
 74 32 4 15 3
 75 32 4 15 3
 76 32 4 15 3
 77 32 4 15 3
 78 32 4 15 3
 79 32 4 16 3
 80 32 4 16 3
 81 32 4 16 3
 82 32 4 16 3
 83 33 4 16 3
 84 33 4 16 3
 85 34 4 16 3
 86 34 4 16 3
 87 35 4 16 3
 88 35 4 16 3
 89 36 4 16 3
 90 36 4 16 3
 91 37 5 16 3
 92 37 5 16 3
 93 37 5 16 3
 94 37 5 16 3
 95 37 5 16 3
 96 37 5 16 3
 97 37 5 16 3
 98 37 5 16 3
 99 37 5 16 3
 100 37 5 16 3
