 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 7 0 1 0
 5 9 0 2 0
 6 10 1 3 0
 7 11 1 6 0
 8 12 1 6 0
 9 14 2 7 0
 10 14 2 8 0
 11 16 2 10 0
 12 18 2 10 0
 13 18 2 10 0
 14 18 2 10 0
 15 19 2 10 0
 16 22 2 10 0
 17 23 2 10 0
 18 23 2 10 0
 19 23 2 10 0
 20 23 2 10 0
 21 25 2 11 0
 22 25 2 11 0
 23 25 2 11 0
 24 25 2 11 0
 25 26 4 11 0
 26 27 4 12 0
 27 27 4 12 0
 28 29 4 12 0
 29 30 4 12 0
 30 30 4 12 0
 31 30 4 12 0
 32 31 4 12 0
 33 31 4 12 0
 34 31 4 12 0
 35 31 4 12 0
 36 31 4 12 0
 37 31 4 12 0
 38 31 5 12 0
 39 31 5 13 0
 40 32 5 13 0
 41 32 5 13 0
 42 32 5 13 0
 43 32 5 14 0
 44 32 5 14 0
 45 32 6 14 0
 46 32 6 14 0
 47 32 6 14 0
 48 33 6 14 0
 49 33 6 14 0
 50 33 6 15 0
 51 33 6 15 0
 52 34 6 15 0
 53 34 6 15 0
 54 34 6 15 0
 55 34 6 15 0
 56 34 6 15 0
 57 34 6 15 0
 58 34 6 15 0
 59 34 6 15 0
 60 35 6 15 0
 61 35 6 15 0
 62 35 6 15 0
 63 35 6 15 0
 64 35 6 14 0
 65 35 6 14 0
 66 35 6 14 0
 67 34 6 14 0
 68 34 6 14 0
 69 34 6 14 0
 70 34 6 14 0
 71 34 6 14 0
 72 35 6 14 0
 73 35 6 14 0
 74 35 6 14 0
 75 35 6 14 0
 76 35 6 14 0
 77 35 6 14 0
 78 35 6 14 0
 79 35 6 14 0
 80 35 6 14 0
 81 35 6 14 0
 82 35 6 14 0
 83 35 6 14 0
 84 35 6 14 0
 85 35 6 14 0
 86 35 6 14 0
 87 35 6 14 0
 88 35 6 15 0
 89 35 6 15 0
 90 35 6 15 0
 91 35 6 15 0
 92 35 6 15 0
 93 35 6 15 0
 94 35 6 15 0
 95 35 6 15 0
 96 36 6 15 0
 97 36 6 15 0
 98 36 6 15 0
 99 36 6 15 0
 100 36 6 15 0
