 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 4 1
 6 4 0 7 2
 7 4 0 8 2
 8 4 0 8 2
 9 4 0 9 2
 10 4 0 11 2
 11 4 0 13 2
 12 4 0 14 2
 13 4 0 16 2
 14 4 0 17 2
 15 5 0 17 2
 16 5 0 17 2
 17 5 0 17 2
 18 5 0 17 2
 19 5 0 18 2
 20 5 0 18 2
 21 5 0 18 2
 22 6 0 19 2
 23 6 0 19 2
 24 6 0 19 2
 25 6 0 19 2
 26 6 0 19 2
 27 6 0 19 2
 28 6 0 20 2
 29 7 0 20 2
 30 7 0 20 2
 31 8 0 20 2
 32 9 0 20 2
 33 9 0 20 2
 34 9 1 20 2
 35 9 1 20 2
 36 10 1 20 2
 37 11 1 20 2
 38 12 1 20 2
 39 12 1 20 2
 40 12 1 20 2
 41 12 1 20 2
 42 12 1 20 2
 43 12 1 20 2
 44 12 1 20 2
 45 13 1 20 2
 46 14 1 21 2
 47 15 1 22 2
 48 15 1 22 2
 49 15 1 22 2
 50 16 1 22 2
 51 16 1 22 2
 52 16 1 22 2
 53 16 1 22 2
 54 16 1 22 2
 55 16 2 22 2
 56 17 2 22 2
 57 17 2 22 2
 58 17 2 23 2
 59 18 2 23 2
 60 18 2 23 2
 61 18 2 23 2
 62 19 2 23 2
 63 19 2 23 2
 64 19 2 23 2
 65 19 2 23 2
 66 19 2 23 2
 67 19 2 23 2
 68 19 2 23 2
 69 19 2 23 2
 70 19 2 23 2
 71 19 2 23 2
 72 19 2 23 2
 73 20 2 23 2
 74 20 2 23 2
 75 20 2 23 2
 76 20 2 23 2
 77 20 2 23 2
 78 20 2 23 2
 79 20 2 23 2
 80 20 2 23 2
 81 20 2 23 2
 82 20 2 23 2
 83 21 2 23 2
 84 21 2 23 2
 85 22 3 23 2
 86 23 3 23 2
 87 23 3 23 2
 88 23 3 23 2
 89 23 3 23 2
 90 23 3 23 2
 91 23 3 24 2
 92 23 3 24 2
 93 23 3 24 2
 94 24 3 24 2
 95 24 3 24 2
 96 24 3 24 2
 97 24 3 24 2
 98 24 3 24 2
 99 24 3 24 2
 100 24 3 24 2
