 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 1 3 0
 5 6 1 3 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 7 1 6 0
 10 8 1 7 0
 11 8 1 7 0
 12 10 1 7 0
 13 10 1 8 0
 14 12 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 14 1 8 0
 18 14 1 8 1
 19 14 1 8 1
 20 15 1 9 2
 21 15 1 9 2
 22 15 1 9 2
 23 15 1 9 2
 24 16 1 9 2
 25 16 1 9 2
 26 16 1 9 2
 27 17 1 9 2
 28 17 1 10 2
 29 17 1 11 2
 30 17 1 11 2
 31 17 1 11 2
 32 17 1 11 2
 33 17 1 11 2
 34 18 1 11 2
 35 18 1 11 2
 36 19 1 11 2
 37 19 1 11 2
 38 19 1 12 2
 39 19 1 12 2
 40 19 1 13 2
 41 19 1 13 2
 42 19 1 13 2
 43 19 1 13 2
 44 19 1 13 2
 45 19 1 13 2
 46 19 1 13 3
 47 19 1 13 3
 48 19 1 13 3
 49 19 1 13 3
 50 19 1 13 3
 51 18 1 13 3
 52 18 1 13 3
 53 19 1 13 3
 54 19 1 14 3
 55 20 1 14 3
 56 20 1 14 3
 57 20 1 14 3
 58 21 1 14 3
 59 21 1 14 3
 60 21 1 14 3
 61 21 1 14 3
 62 21 1 14 3
 63 21 1 14 3
 64 21 1 14 3
 65 21 1 14 3
 66 21 1 14 3
 67 21 1 14 3
 68 21 1 14 3
 69 22 1 14 3
 70 22 1 14 3
 71 22 1 14 3
 72 23 1 14 3
 73 23 1 14 3
 74 23 1 14 3
 75 23 1 14 3
 76 23 1 14 3
 77 23 1 14 3
 78 24 1 14 3
 79 24 1 14 3
 80 24 1 14 3
 81 24 1 14 3
 82 24 1 14 3
 83 24 1 14 3
 84 24 1 14 3
 85 24 1 14 3
 86 24 1 14 3
 87 24 1 14 3
 88 24 1 14 3
 89 24 1 14 3
 90 24 1 14 3
 91 24 1 14 3
 92 24 1 14 3
 93 23 1 15 3
 94 23 1 15 3
 95 23 1 15 3
 96 23 1 15 3
 97 23 1 15 3
 98 23 1 15 3
 99 23 1 15 3
 100 23 1 15 3
