 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 4 1 0 1
 5 7 2 0 2
 6 8 2 1 2
 7 8 2 2 2
 8 8 2 4 2
 9 10 2 4 2
 10 10 2 4 2
 11 10 2 6 2
 12 10 2 7 2
 13 13 2 7 2
 14 13 2 7 2
 15 14 2 7 2
 16 15 2 7 2
 17 15 2 7 2
 18 15 3 8 2
 19 15 3 8 2
 20 15 3 9 2
 21 15 3 9 2
 22 16 3 9 2
 23 17 3 10 2
 24 17 3 12 2
 25 17 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 12 2
 29 17 3 12 2
 30 17 3 12 2
 31 17 3 13 2
 32 18 3 13 2
 33 19 3 13 2
 34 19 3 13 2
 35 19 3 13 2
 36 20 3 13 2
 37 20 3 13 2
 38 20 3 14 2
 39 20 3 15 2
 40 20 3 15 2
 41 20 3 15 2
 42 20 3 15 2
 43 20 3 15 2
 44 20 3 15 2
 45 20 3 15 2
 46 20 3 15 2
 47 20 3 15 2
 48 20 3 15 2
 49 20 3 16 2
 50 20 3 16 2
 51 21 3 17 2
 52 22 3 17 2
 53 22 3 17 2
 54 23 3 17 2
 55 23 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 24 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 24 3 18 2
 64 24 3 18 2
 65 24 3 18 2
 66 24 3 18 2
 67 24 3 18 2
 68 24 3 18 2
 69 24 3 18 2
 70 24 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 24 3 19 2
 75 24 3 20 2
 76 24 3 20 2
 77 25 3 20 2
 78 26 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 27 3 20 2
 85 27 3 21 2
 86 27 3 22 2
 87 27 3 22 2
 88 27 3 22 2
 89 28 3 22 2
 90 28 3 22 2
 91 28 3 22 2
 92 28 3 22 2
 93 28 3 22 2
 94 28 3 22 2
 95 29 3 22 2
 96 29 3 22 2
 97 29 3 22 2
 98 30 3 22 2
 99 30 3 22 2
 100 30 3 22 2
