 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 3 0
 7 8 1 4 0
 8 8 1 5 1
 9 8 1 6 2
 10 8 1 6 2
 11 8 1 6 2
 12 9 1 7 2
 13 9 1 8 2
 14 9 1 9 2
 15 9 1 10 2
 16 9 1 11 2
 17 9 2 11 2
 18 9 2 11 2
 19 9 2 12 2
 20 9 2 13 2
 21 10 2 13 2
 22 10 2 13 2
 23 10 2 13 2
 24 10 2 13 2
 25 10 2 13 2
 26 10 2 13 2
 27 10 2 13 3
 28 12 2 14 3
 29 12 2 14 4
 30 12 2 16 4
 31 12 2 16 4
 32 12 2 16 4
 33 12 2 16 5
 34 13 2 16 5
 35 13 2 16 6
 36 13 2 16 7
 37 13 2 16 8
 38 13 2 16 8
 39 13 2 16 8
 40 13 2 16 8
 41 13 2 16 8
 42 13 2 16 8
 43 14 2 16 8
 44 15 2 16 8
 45 15 2 17 8
 46 15 2 17 8
 47 15 2 17 8
 48 15 2 17 8
 49 16 2 17 8
 50 16 2 17 8
 51 16 2 17 8
 52 16 2 18 8
 53 16 2 18 8
 54 16 2 18 8
 55 16 2 18 8
 56 16 2 18 8
 57 16 2 18 8
 58 16 2 18 8
 59 16 2 18 8
 60 17 2 18 8
 61 17 2 18 8
 62 17 2 18 8
 63 17 2 18 8
 64 17 2 18 8
 65 17 2 18 8
 66 17 2 18 8
 67 17 2 18 8
 68 17 2 18 8
 69 17 2 18 8
 70 17 2 18 8
 71 17 2 18 8
 72 17 2 18 8
 73 17 2 18 8
 74 17 2 18 8
 75 17 2 18 8
 76 17 2 19 8
 77 17 2 19 8
 78 17 2 19 8
 79 17 2 19 8
 80 17 2 19 8
 81 17 2 19 8
 82 17 2 19 8
 83 17 2 19 8
 84 17 2 19 8
 85 17 2 19 8
 86 17 2 19 9
 87 17 2 19 9
 88 17 2 19 9
 89 17 2 19 9
 90 17 2 19 9
 91 17 2 19 9
 92 17 2 19 9
 93 17 2 19 9
 94 17 2 19 9
 95 17 2 19 9
 96 17 2 19 9
 97 17 2 19 9
 98 17 2 19 9
 99 17 2 19 9
 100 17 2 19 9
