 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 8 0 2 0
 6 8 0 3 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 4 0
 10 11 0 4 0
 11 12 0 4 0
 12 13 0 4 1
 13 14 0 4 2
 14 14 0 4 2
 15 16 0 5 2
 16 16 0 6 2
 17 16 0 6 2
 18 16 0 6 2
 19 18 0 6 2
 20 18 0 6 2
 21 19 0 6 2
 22 21 0 6 2
 23 21 0 6 2
 24 24 0 6 2
 25 25 0 6 2
 26 25 0 6 2
 27 26 0 6 2
 28 26 0 6 2
 29 27 0 6 2
 30 27 0 6 2
 31 27 1 6 2
 32 27 1 6 2
 33 27 1 6 2
 34 27 1 6 2
 35 27 1 6 2
 36 27 1 7 2
 37 28 1 8 2
 38 28 1 8 2
 39 29 1 8 2
 40 29 1 8 2
 41 30 1 8 2
 42 30 1 8 2
 43 30 1 8 2
 44 30 1 8 2
 45 30 1 8 2
 46 30 1 9 2
 47 30 1 10 2
 48 30 1 10 2
 49 30 1 10 2
 50 30 1 10 2
 51 31 1 10 2
 52 31 1 10 2
 53 31 1 10 2
 54 31 1 10 2
 55 32 1 11 2
 56 32 1 11 2
 57 33 1 11 2
 58 34 1 11 2
 59 34 1 11 2
 60 35 1 11 2
 61 35 1 11 2
 62 35 1 11 2
 63 35 1 11 2
 64 36 1 11 2
 65 37 1 11 2
 66 38 1 11 2
 67 38 1 11 2
 68 38 1 11 2
 69 38 1 11 2
 70 38 1 11 2
 71 38 1 11 2
 72 38 1 11 2
 73 38 1 11 2
 74 38 1 11 2
 75 38 1 11 2
 76 38 1 11 2
 77 39 1 11 2
 78 40 1 11 2
 79 40 1 11 2
 80 40 1 11 2
 81 40 1 11 2
 82 40 1 11 2
 83 40 1 11 2
 84 40 1 11 2
 85 40 1 11 2
 86 40 1 11 2
 87 40 1 11 2
 88 40 1 11 2
 89 40 1 11 2
 90 40 1 11 2
 91 40 1 11 2
 92 40 1 11 2
 93 40 1 11 2
 94 40 1 11 2
 95 40 1 11 2
 96 40 1 11 2
 97 41 1 11 2
 98 41 1 11 2
 99 41 1 12 2
 100 41 1 12 2
