 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 1
 4 5 1 4 1
 5 6 2 6 1
 6 6 2 8 1
 7 6 2 12 1
 8 7 2 12 1
 9 8 2 13 1
 10 8 2 14 1
 11 9 2 14 1
 12 10 2 14 1
 13 10 2 14 1
 14 10 2 14 1
 15 10 3 14 1
 16 10 3 15 1
 17 10 3 15 1
 18 10 3 15 1
 19 10 3 16 1
 20 10 3 18 1
 21 10 3 18 1
 22 10 3 18 1
 23 10 4 18 1
 24 10 4 18 2
 25 10 4 18 2
 26 11 4 18 2
 27 11 4 18 2
 28 11 4 18 2
 29 12 4 18 2
 30 12 4 18 2
 31 12 4 18 2
 32 13 4 18 2
 33 16 4 18 2
 34 16 4 18 2
 35 16 4 18 2
 36 17 4 18 2
 37 18 4 18 2
 38 18 4 18 2
 39 18 4 18 2
 40 19 4 18 2
 41 19 5 18 2
 42 20 5 18 2
 43 20 5 18 2
 44 20 5 18 2
 45 20 5 18 2
 46 20 5 19 2
 47 20 5 20 2
 48 20 5 21 2
 49 21 5 22 2
 50 21 5 22 2
 51 22 5 22 2
 52 22 5 22 2
 53 22 5 22 2
 54 23 5 22 2
 55 23 5 22 2
 56 23 5 22 2
 57 23 5 22 2
 58 23 5 22 2
 59 23 5 22 2
 60 24 5 22 2
 61 24 5 22 2
 62 24 5 22 2
 63 24 5 22 2
 64 24 5 22 2
 65 24 5 22 2
 66 24 5 22 2
 67 24 5 22 2
 68 24 5 22 2
 69 24 5 22 2
 70 24 5 22 2
 71 24 5 22 2
 72 24 5 22 2
 73 24 5 22 2
 74 25 5 22 2
 75 25 5 23 2
 76 25 5 23 2
 77 25 5 23 2
 78 25 5 23 2
 79 25 5 23 2
 80 25 5 23 2
 81 25 5 23 2
 82 25 5 23 2
 83 25 5 23 2
 84 25 5 23 2
 85 25 5 23 2
 86 25 5 23 2
 87 25 5 23 2
 88 25 5 23 2
 89 25 5 23 2
 90 25 5 23 2
 91 25 5 23 2
 92 25 5 23 2
 93 25 6 23 2
 94 25 6 23 2
 95 25 6 23 2
 96 25 6 23 2
 97 25 6 23 2
 98 25 6 23 2
 99 25 6 23 2
 100 25 6 23 2
