 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 1 6 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 10 0
 11 7 2 12 0
 12 9 2 13 0
 13 9 2 14 0
 14 10 2 15 0
 15 10 2 15 0
 16 10 2 15 0
 17 10 2 15 0
 18 10 2 15 0
 19 11 2 15 0
 20 11 2 17 0
 21 12 2 18 0
 22 12 2 18 0
 23 13 2 19 0
 24 13 2 20 0
 25 13 2 20 0
 26 13 2 20 0
 27 13 2 20 0
 28 13 2 20 0
 29 13 2 20 0
 30 13 2 20 0
 31 14 2 20 0
 32 14 2 20 0
 33 14 2 20 0
 34 15 2 20 0
 35 16 2 20 0
 36 16 2 20 0
 37 17 2 20 0
 38 17 2 20 0
 39 17 2 21 0
 40 17 2 21 0
 41 17 2 21 0
 42 17 2 21 0
 43 17 2 21 0
 44 17 2 21 0
 45 17 2 21 0
 46 17 2 21 0
 47 17 2 21 0
 48 17 2 21 0
 49 17 2 22 0
 50 17 2 23 0
 51 17 2 24 0
 52 17 2 24 0
 53 17 2 24 0
 54 18 2 24 0
 55 18 2 24 0
 56 18 2 24 0
 57 19 2 24 0
 58 19 2 24 0
 59 19 2 24 0
 60 19 2 24 0
 61 19 2 24 0
 62 19 2 24 0
 63 19 2 24 0
 64 19 2 24 0
 65 21 2 24 0
 66 21 2 24 0
 67 21 2 24 0
 68 21 2 24 0
 69 21 2 24 0
 70 21 2 24 0
 71 21 2 24 0
 72 21 2 24 0
 73 23 2 24 0
 74 23 2 24 0
 75 23 2 24 0
 76 23 2 24 0
 77 23 2 24 0
 78 23 2 24 0
 79 23 2 24 0
 80 25 2 24 0
 81 25 2 24 0
 82 26 2 24 0
 83 26 2 24 0
 84 26 2 24 0
 85 26 2 24 0
 86 26 2 24 0
 87 26 2 24 0
 88 27 2 24 0
 89 27 2 24 0
 90 27 2 24 0
 91 27 2 24 0
 92 27 2 24 0
 93 27 2 24 0
 94 27 2 24 0
 95 27 2 24 0
 96 27 2 24 0
 97 27 2 24 0
 98 27 2 24 0
 99 27 2 24 0
 100 27 2 24 0
