 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 7 0 1 0
 6 9 0 2 0
 7 10 0 3 0
 8 11 0 4 0
 9 11 0 5 0
 10 12 0 7 0
 11 12 0 9 0
 12 12 0 9 0
 13 13 1 9 0
 14 15 1 9 0
 15 15 1 10 0
 16 17 1 11 0
 17 17 1 11 0
 18 17 1 11 0
 19 17 1 11 0
 20 17 1 11 0
 21 17 1 11 0
 22 17 1 11 0
 23 17 1 11 0
 24 17 1 12 0
 25 17 1 12 0
 26 19 1 13 0
 27 20 1 13 0
 28 21 1 13 0
 29 22 1 13 0
 30 22 1 13 0
 31 22 1 13 0
 32 22 1 13 0
 33 22 1 13 0
 34 22 1 13 0
 35 22 1 13 0
 36 22 1 13 0
 37 22 1 13 0
 38 22 1 13 0
 39 22 1 14 0
 40 22 1 14 0
 41 23 1 14 0
 42 23 1 14 0
 43 23 1 14 0
 44 23 1 14 0
 45 23 1 14 0
 46 23 1 14 0
 47 23 1 14 0
 48 24 1 14 0
 49 24 1 14 0
 50 24 1 14 0
 51 25 1 14 0
 52 25 1 14 0
 53 25 1 15 0
 54 25 1 15 0
 55 25 1 15 0
 56 25 1 15 0
 57 25 1 15 0
 58 25 1 16 0
 59 25 1 16 0
 60 25 1 16 0
 61 25 1 16 0
 62 25 1 16 0
 63 25 1 16 0
 64 25 1 16 0
 65 25 1 16 0
 66 25 1 16 0
 67 24 1 16 0
 68 26 1 16 0
 69 26 1 15 0
 70 28 1 15 0
 71 28 1 15 0
 72 28 1 15 0
 73 28 1 15 0
 74 28 1 15 0
 75 28 1 15 0
 76 28 1 15 0
 77 28 1 15 0
 78 28 1 15 0
 79 28 1 15 0
 80 28 1 15 0
 81 28 1 15 0
 82 28 1 15 1
 83 28 1 16 1
 84 28 1 16 1
 85 28 1 16 1
 86 28 1 16 1
 87 28 1 16 1
 88 28 1 16 1
 89 28 1 16 1
 90 28 1 16 1
 91 28 1 17 1
 92 28 1 17 1
 93 28 1 17 1
 94 28 1 17 1
 95 28 1 17 1
 96 28 1 17 1
 97 28 1 17 1
 98 28 1 17 1
 99 28 1 17 1
 100 28 1 17 1
