 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 3 0
 5 5 0 7 0
 6 6 0 7 0
 7 7 1 8 0
 8 7 2 9 0
 9 7 2 10 0
 10 7 2 11 0
 11 7 2 11 0
 12 8 2 12 0
 13 8 3 12 0
 14 9 3 13 0
 15 10 3 13 0
 16 11 3 13 0
 17 11 3 13 0
 18 11 4 14 0
 19 11 4 16 0
 20 11 4 17 0
 21 12 4 17 0
 22 12 4 17 0
 23 12 4 17 0
 24 12 4 17 0
 25 12 4 17 0
 26 12 4 17 0
 27 12 4 17 0
 28 13 4 17 0
 29 13 4 17 0
 30 13 4 17 0
 31 13 4 17 0
 32 13 4 17 0
 33 13 4 18 0
 34 15 4 18 0
 35 15 4 18 0
 36 15 4 18 0
 37 15 4 18 0
 38 15 4 18 0
 39 16 4 18 0
 40 17 5 18 0
 41 18 5 18 0
 42 18 5 18 0
 43 18 5 18 0
 44 18 5 18 0
 45 18 5 18 0
 46 18 5 18 0
 47 19 5 18 0
 48 19 5 18 0
 49 19 5 19 0
 50 19 5 19 0
 51 19 5 19 0
 52 20 5 19 0
 53 20 5 19 0
 54 20 5 19 0
 55 21 5 19 0
 56 21 5 19 0
 57 21 5 19 0
 58 22 5 19 0
 59 22 5 19 0
 60 22 5 19 0
 61 22 5 19 0
 62 23 5 19 0
 63 23 5 19 0
 64 23 5 19 0
 65 23 5 19 0
 66 23 5 19 0
 67 23 5 19 0
 68 23 5 19 0
 69 23 5 19 0
 70 23 5 19 0
 71 23 5 19 0
 72 23 5 19 0
 73 23 5 19 0
 74 23 5 19 0
 75 23 5 19 0
 76 23 5 19 0
 77 23 5 19 0
 78 24 5 19 0
 79 24 5 19 0
 80 24 5 19 0
 81 25 5 19 0
 82 25 5 19 0
 83 25 5 19 0
 84 25 5 19 0
 85 25 5 19 0
 86 25 5 19 0
 87 26 5 19 0
 88 26 5 19 0
 89 26 5 19 0
 90 26 5 19 0
 91 26 5 20 0
 92 26 5 20 0
 93 27 5 20 0
 94 27 5 20 0
 95 27 5 20 0
 96 27 5 20 0
 97 27 5 20 0
 98 27 5 20 0
 99 27 5 20 0
 100 27 5 20 0
