 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 3 1
 5 5 1 3 2
 6 6 1 3 2
 7 7 1 3 2
 8 8 1 3 2
 9 9 1 6 2
 10 9 1 9 2
 11 10 1 11 2
 12 10 1 12 2
 13 10 1 12 2
 14 10 1 12 2
 15 10 1 12 2
 16 11 1 12 2
 17 11 1 12 2
 18 11 1 12 2
 19 13 1 12 2
 20 15 1 13 2
 21 16 1 13 2
 22 16 1 13 2
 23 16 1 13 2
 24 17 1 13 2
 25 17 1 13 2
 26 17 1 13 2
 27 18 1 13 2
 28 18 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 2
 36 18 1 13 2
 37 18 1 13 2
 38 18 1 13 3
 39 19 1 13 3
 40 20 1 13 3
 41 20 1 13 3
 42 20 1 13 3
 43 20 1 13 3
 44 20 1 13 3
 45 20 1 13 3
 46 20 2 13 3
 47 20 2 13 3
 48 21 2 13 3
 49 21 2 13 3
 50 21 2 13 3
 51 21 2 13 3
 52 21 2 13 3
 53 21 2 13 3
 54 21 3 13 3
 55 21 3 13 3
 56 22 3 13 3
 57 22 3 13 3
 58 22 3 13 3
 59 22 3 13 3
 60 22 3 13 3
 61 22 3 13 3
 62 23 3 13 3
 63 24 3 13 3
 64 25 3 13 3
 65 26 3 13 3
 66 26 3 13 3
 67 26 3 13 3
 68 26 3 13 3
 69 26 3 13 3
 70 26 3 13 3
 71 26 4 13 3
 72 26 4 13 3
 73 26 4 13 3
 74 26 4 13 3
 75 27 4 13 3
 76 27 4 13 3
 77 27 4 13 3
 78 27 4 13 3
 79 29 4 13 3
 80 29 4 13 3
 81 29 4 13 3
 82 30 4 13 3
 83 31 4 13 3
 84 31 4 13 3
 85 31 4 13 3
 86 31 4 13 3
 87 31 4 13 3
 88 31 4 13 3
 89 31 4 13 3
 90 31 4 13 3
 91 31 4 13 3
 92 32 4 13 3
 93 32 4 13 3
 94 32 4 13 3
 95 32 4 13 3
 96 32 4 13 3
 97 32 4 13 4
 98 33 4 13 4
 99 33 4 13 4
 100 33 4 13 4
