 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 5 0 3 0
 6 6 0 5 0
 7 10 0 5 1
 8 10 0 5 1
 9 11 0 6 1
 10 11 0 6 2
 11 12 0 6 3
 12 12 0 7 3
 13 13 0 7 3
 14 13 0 7 3
 15 15 0 9 3
 16 15 0 11 3
 17 15 0 11 3
 18 15 0 12 3
 19 15 0 13 3
 20 15 1 13 3
 21 16 1 13 3
 22 16 1 13 3
 23 16 1 13 3
 24 16 1 13 3
 25 16 1 13 3
 26 16 1 14 3
 27 16 1 14 3
 28 17 1 14 3
 29 17 1 14 3
 30 17 1 14 3
 31 18 1 14 3
 32 18 1 14 3
 33 18 1 14 3
 34 21 1 14 3
 35 22 1 14 3
 36 22 1 14 3
 37 22 1 14 3
 38 23 1 14 3
 39 24 1 14 3
 40 24 1 14 3
 41 25 1 14 3
 42 25 1 14 3
 43 25 1 14 3
 44 25 1 14 3
 45 26 1 14 3
 46 26 1 15 3
 47 26 1 15 3
 48 26 1 15 3
 49 26 1 15 3
 50 26 1 15 3
 51 26 1 15 3
 52 26 1 16 3
 53 26 1 16 3
 54 26 1 16 3
 55 26 1 16 3
 56 26 1 16 3
 57 26 1 16 3
 58 26 1 16 3
 59 26 1 16 3
 60 26 1 16 3
 61 27 1 16 3
 62 27 1 16 3
 63 27 2 16 3
 64 27 2 16 3
 65 28 2 16 3
 66 28 2 16 3
 67 28 2 16 3
 68 28 2 16 3
 69 28 2 16 4
 70 28 2 16 4
 71 29 2 16 4
 72 29 2 16 4
 73 29 2 16 4
 74 29 2 16 4
 75 29 2 16 4
 76 29 2 16 4
 77 30 2 16 4
 78 30 2 16 4
 79 30 2 16 4
 80 30 2 16 4
 81 30 2 16 4
 82 30 2 16 4
 83 30 2 16 4
 84 30 2 16 4
 85 31 2 16 4
 86 31 2 16 4
 87 31 2 16 4
 88 31 2 16 4
 89 31 2 16 4
 90 31 2 16 4
 91 31 2 16 4
 92 31 2 16 4
 93 31 2 16 4
 94 31 2 16 4
 95 31 2 16 4
 96 31 2 17 4
 97 31 2 17 4
 98 31 2 17 4
 99 32 2 17 4
 100 32 2 17 4
