 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 1 1
 4 5 1 1 1
 5 6 1 3 1
 6 7 1 7 1
 7 8 1 8 1
 8 9 1 8 1
 9 9 1 9 1
 10 9 1 11 1
 11 9 1 11 1
 12 9 1 11 1
 13 10 1 12 1
 14 10 1 13 1
 15 10 1 13 1
 16 10 1 13 1
 17 10 1 13 1
 18 10 1 13 1
 19 10 1 14 1
 20 10 1 15 1
 21 11 1 15 1
 22 11 1 15 1
 23 11 1 15 1
 24 11 1 16 1
 25 11 1 16 1
 26 11 1 16 1
 27 11 1 16 1
 28 11 1 16 1
 29 11 1 16 1
 30 11 1 16 1
 31 11 1 16 1
 32 12 1 16 1
 33 12 1 16 1
 34 13 1 16 1
 35 13 1 17 1
 36 13 1 17 1
 37 13 1 17 1
 38 13 1 17 1
 39 13 1 17 1
 40 13 1 17 1
 41 13 1 17 1
 42 13 1 17 1
 43 13 1 17 1
 44 13 1 17 1
 45 14 1 17 1
 46 14 1 17 1
 47 14 2 17 2
 48 14 2 17 2
 49 14 2 17 2
 50 14 2 17 2
 51 15 2 17 2
 52 15 2 17 2
 53 15 2 17 2
 54 17 2 18 2
 55 17 2 18 2
 56 17 2 18 2
 57 17 2 18 2
 58 18 2 18 2
 59 18 3 18 2
 60 19 3 18 2
 61 19 3 18 2
 62 19 3 18 2
 63 19 3 18 2
 64 19 3 18 2
 65 19 3 18 2
 66 19 3 18 2
 67 19 3 18 2
 68 19 3 18 2
 69 19 3 19 2
 70 19 3 19 2
 71 20 3 19 2
 72 20 3 19 2
 73 20 3 19 2
 74 20 3 19 2
 75 20 3 19 2
 76 20 3 19 2
 77 20 3 19 2
 78 20 3 19 2
 79 20 3 19 2
 80 20 3 19 2
 81 20 3 19 2
 82 21 3 20 2
 83 21 3 20 2
 84 21 3 20 2
 85 21 3 20 2
 86 21 3 21 2
 87 21 3 21 2
 88 21 3 21 2
 89 21 3 21 2
 90 22 3 21 2
 91 22 3 21 2
 92 23 3 21 2
 93 23 3 21 2
 94 23 3 21 2
 95 23 3 21 2
 96 23 3 21 2
 97 23 3 21 2
 98 23 3 21 2
 99 23 3 21 2
 100 23 3 21 2
