 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 5 2 1 0
 6 6 2 3 0
 7 6 2 3 0
 8 9 2 4 0
 9 9 2 5 0
 10 9 2 7 0
 11 12 2 7 0
 12 12 2 7 0
 13 12 2 7 0
 14 12 2 7 0
 15 13 2 7 0
 16 14 2 8 0
 17 16 2 8 0
 18 16 2 8 0
 19 18 2 8 0
 20 18 2 9 1
 21 18 2 9 1
 22 18 2 9 1
 23 18 2 9 1
 24 18 2 9 1
 25 19 2 10 1
 26 19 2 10 1
 27 18 2 12 1
 28 18 2 13 1
 29 18 2 14 1
 30 18 2 14 1
 31 19 2 15 1
 32 19 2 15 1
 33 19 2 15 1
 34 19 2 15 1
 35 19 2 15 1
 36 19 2 16 1
 37 19 2 16 1
 38 20 2 16 1
 39 20 2 16 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 21 2 18 1
 46 22 2 19 1
 47 22 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 24 2 19 1
 52 24 2 20 1
 53 24 2 21 1
 54 24 2 22 1
 55 24 2 22 1
 56 24 2 22 1
 57 24 2 22 1
 58 24 2 22 1
 59 24 2 22 1
 60 24 2 22 1
 61 24 2 22 1
 62 24 2 22 1
 63 24 2 22 1
 64 24 2 22 1
 65 24 2 22 1
 66 24 2 22 1
 67 24 2 22 1
 68 24 2 22 1
 69 24 2 22 1
 70 24 2 22 1
 71 24 2 22 1
 72 25 2 22 1
 73 25 2 22 1
 74 25 2 22 1
 75 25 2 22 1
 76 26 2 22 1
 77 26 2 22 1
 78 26 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 2 22 1
 82 27 2 22 1
 83 27 2 22 1
 84 27 2 22 1
 85 27 2 22 1
 86 27 2 22 1
 87 27 2 22 1
 88 27 2 22 1
 89 27 2 22 1
 90 27 2 22 1
 91 27 2 22 1
 92 27 2 22 1
 93 27 2 22 1
 94 28 2 22 1
 95 29 2 23 1
 96 29 2 23 1
 97 29 2 23 1
 98 29 2 23 1
 99 29 2 23 1
 100 29 2 23 1
