 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 4 0 5 0
 6 5 1 7 0
 7 5 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 8 0
 11 6 1 9 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 9 1 11 0
 16 9 1 11 0
 17 9 1 13 0
 18 10 1 14 0
 19 11 1 16 0
 20 12 1 16 0
 21 12 1 18 0
 22 12 1 19 0
 23 13 1 19 0
 24 14 1 19 0
 25 14 1 19 0
 26 14 1 19 0
 27 14 1 20 0
 28 14 1 20 0
 29 16 1 20 0
 30 16 1 20 0
 31 16 1 20 0
 32 16 1 21 0
 33 18 1 21 0
 34 19 1 21 0
 35 19 1 21 0
 36 20 1 21 0
 37 21 1 21 0
 38 21 1 21 0
 39 21 1 21 0
 40 22 1 22 0
 41 22 1 22 0
 42 22 1 22 0
 43 22 1 22 0
 44 22 1 22 0
 45 22 1 22 0
 46 22 1 22 0
 47 22 1 22 0
 48 22 1 22 0
 49 22 1 22 0
 50 23 1 22 0
 51 23 1 22 0
 52 23 1 22 0
 53 23 1 22 0
 54 26 1 22 0
 55 26 1 23 0
 56 26 1 23 0
 57 26 1 23 0
 58 26 1 23 0
 59 27 1 23 0
 60 27 1 23 0
 61 27 1 23 0
 62 27 1 23 0
 63 28 1 23 0
 64 28 1 23 0
 65 28 1 23 0
 66 28 1 23 0
 67 28 1 23 0
 68 28 1 23 0
 69 28 1 23 0
 70 28 1 23 0
 71 28 1 23 0
 72 29 1 23 0
 73 29 1 23 0
 74 29 1 23 1
 75 29 1 23 1
 76 29 1 23 1
 77 29 1 23 1
 78 29 1 23 1
 79 29 1 23 1
 80 29 1 23 1
 81 29 1 23 1
 82 29 1 23 1
 83 30 1 23 1
 84 30 1 23 1
 85 30 1 23 1
 86 30 1 23 1
 87 30 1 23 1
 88 30 1 23 1
 89 30 1 23 1
 90 30 1 23 1
 91 30 1 23 1
 92 30 1 23 1
 93 30 1 23 1
 94 30 1 23 1
 95 31 1 23 1
 96 31 1 23 1
 97 31 1 23 1
 98 32 1 23 1
 99 32 1 23 1
 100 32 1 23 1
