 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 3 1
 5 7 1 5 1
 6 7 1 6 1
 7 8 1 6 1
 8 10 1 6 2
 9 11 1 7 3
 10 12 1 7 3
 11 12 2 7 3
 12 14 2 8 3
 13 15 2 8 3
 14 16 2 8 3
 15 16 2 8 3
 16 18 2 8 3
 17 18 2 8 3
 18 18 2 8 3
 19 20 2 8 3
 20 20 2 8 3
 21 20 2 8 3
 22 20 2 8 3
 23 21 2 9 3
 24 21 2 9 3
 25 21 2 9 3
 26 21 2 10 3
 27 21 2 11 3
 28 21 2 11 3
 29 21 2 11 3
 30 21 2 12 3
 31 21 2 12 3
 32 21 2 12 3
 33 21 2 12 3
 34 21 2 12 3
 35 21 2 13 3
 36 21 2 13 3
 37 21 2 13 3
 38 21 2 13 3
 39 21 2 13 3
 40 21 2 13 3
 41 21 2 13 3
 42 21 2 13 3
 43 22 2 13 3
 44 22 2 13 3
 45 22 2 13 3
 46 22 2 13 3
 47 23 2 13 3
 48 23 2 13 3
 49 23 2 13 3
 50 23 2 13 3
 51 23 2 13 4
 52 24 2 14 4
 53 24 2 14 4
 54 24 2 14 4
 55 24 2 14 4
 56 24 3 14 4
 57 25 3 14 4
 58 25 3 14 4
 59 25 3 14 4
 60 25 3 14 4
 61 25 3 14 4
 62 25 3 14 4
 63 26 3 14 4
 64 26 3 14 4
 65 27 3 14 4
 66 27 3 14 4
 67 27 3 14 4
 68 29 3 14 4
 69 29 3 14 4
 70 29 3 15 4
 71 29 3 15 4
 72 29 3 15 4
 73 29 3 15 4
 74 29 3 15 4
 75 29 3 15 4
 76 29 3 15 4
 77 29 3 15 4
 78 29 3 15 4
 79 30 3 15 4
 80 30 3 15 4
 81 30 3 15 4
 82 30 3 16 4
 83 30 3 16 4
 84 30 3 16 4
 85 30 3 16 4
 86 30 3 16 4
 87 30 3 16 4
 88 30 3 16 4
 89 30 3 16 4
 90 30 3 16 4
 91 30 3 16 4
 92 30 3 16 4
 93 30 3 16 4
 94 30 3 16 4
 95 30 3 17 4
 96 30 3 17 4
 97 30 3 17 4
 98 30 3 17 4
 99 30 3 17 4
 100 30 3 17 4
