 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 7 0 1 0
 5 8 0 2 0
 6 9 1 3 0
 7 9 1 4 0
 8 10 1 5 0
 9 13 1 5 0
 10 14 1 5 0
 11 16 1 6 0
 12 17 1 6 0
 13 18 1 7 0
 14 18 1 8 0
 15 19 1 8 0
 16 20 1 8 0
 17 20 1 8 0
 18 20 1 9 0
 19 20 1 9 0
 20 20 2 9 0
 21 22 2 9 1
 22 22 2 9 1
 23 22 2 9 1
 24 22 2 9 1
 25 24 2 10 1
 26 24 2 10 1
 27 24 2 10 1
 28 25 2 11 1
 29 25 2 11 1
 30 25 2 11 1
 31 26 2 11 1
 32 27 2 11 1
 33 27 2 11 1
 34 27 2 12 1
 35 27 2 12 1
 36 28 2 12 1
 37 28 2 12 1
 38 28 2 12 1
 39 28 2 12 1
 40 28 2 12 1
 41 28 2 12 1
 42 29 2 12 1
 43 29 2 12 1
 44 29 2 12 1
 45 29 2 12 1
 46 29 2 12 1
 47 30 2 12 1
 48 31 2 12 1
 49 31 2 12 1
 50 32 2 12 1
 51 33 2 12 1
 52 34 2 12 1
 53 34 2 12 1
 54 34 2 12 1
 55 35 2 12 1
 56 36 2 12 1
 57 36 2 12 1
 58 36 2 12 1
 59 36 2 12 1
 60 36 2 12 1
 61 36 2 12 1
 62 36 2 12 1
 63 37 2 12 1
 64 38 2 12 1
 65 38 2 12 1
 66 38 2 12 1
 67 39 2 12 1
 68 39 2 13 1
 69 39 2 13 1
 70 39 2 13 1
 71 39 2 14 1
 72 39 2 15 1
 73 39 2 16 1
 74 39 2 16 1
 75 39 2 16 1
 76 39 2 16 1
 77 39 2 16 1
 78 39 2 16 1
 79 39 2 17 1
 80 40 2 17 1
 81 40 2 17 1
 82 41 2 17 1
 83 41 2 17 1
 84 41 2 17 1
 85 41 2 17 1
 86 41 2 17 1
 87 41 2 17 1
 88 41 2 17 1
 89 41 2 17 1
 90 42 2 17 1
 91 42 2 17 1
 92 42 2 17 1
 93 42 2 17 1
 94 42 2 17 1
 95 42 2 17 1
 96 42 2 17 1
 97 42 2 17 1
 98 42 2 17 1
 99 42 2 17 1
 100 43 2 17 1
