 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 7 1 1 0
 5 7 1 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 9 1 2 0
 9 9 1 3 0
 10 9 1 3 1
 11 9 2 4 1
 12 9 2 4 1
 13 9 2 5 1
 14 9 2 5 1
 15 9 2 6 1
 16 12 2 6 1
 17 13 2 6 1
 18 14 2 6 2
 19 14 2 6 3
 20 15 2 6 4
 21 15 2 6 4
 22 16 2 7 4
 23 17 2 7 4
 24 17 2 7 4
 25 17 2 7 4
 26 17 2 7 4
 27 19 2 7 4
 28 19 2 7 4
 29 19 2 7 4
 30 20 2 8 4
 31 20 2 8 4
 32 21 2 8 4
 33 21 2 8 4
 34 21 2 8 4
 35 21 2 8 4
 36 22 2 8 4
 37 22 2 8 4
 38 22 2 8 4
 39 22 2 8 4
 40 22 2 8 4
 41 22 2 8 4
 42 22 2 8 4
 43 23 2 8 4
 44 23 2 8 4
 45 23 2 8 4
 46 23 2 8 4
 47 23 2 8 4
 48 24 2 8 4
 49 24 2 8 4
 50 24 2 8 4
 51 25 2 8 4
 52 25 2 8 4
 53 25 2 8 4
 54 25 2 9 4
 55 26 2 9 4
 56 26 2 9 4
 57 26 2 9 4
 58 26 2 9 4
 59 26 2 9 4
 60 26 2 9 4
 61 26 2 9 4
 62 26 2 9 4
 63 26 2 9 4
 64 26 2 9 4
 65 26 2 9 4
 66 26 3 9 4
 67 26 3 9 4
 68 26 4 10 4
 69 26 4 10 4
 70 26 4 10 4
 71 26 4 11 4
 72 26 4 11 4
 73 27 4 11 4
 74 27 4 11 4
 75 27 4 11 4
 76 27 4 11 4
 77 27 4 11 4
 78 27 4 11 4
 79 27 4 11 4
 80 28 4 11 4
 81 28 5 11 4
 82 28 5 11 4
 83 28 6 11 4
 84 28 6 11 4
 85 28 6 11 4
 86 28 6 11 4
 87 30 6 11 4
 88 30 6 11 4
 89 31 6 11 4
 90 31 6 11 4
 91 31 6 11 4
 92 31 6 11 4
 93 31 6 11 4
 94 31 6 11 4
 95 31 6 11 4
 96 31 6 11 4
 97 31 6 11 4
 98 31 6 11 4
 99 31 6 11 4
 100 31 6 11 4
