 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 8 0 1 0
 8 8 1 1 0
 9 9 1 2 0
 10 11 1 2 0
 11 11 1 2 0
 12 11 1 3 0
 13 12 1 4 0
 14 12 1 4 0
 15 12 1 5 0
 16 12 1 5 0
 17 12 1 6 0
 18 12 1 6 0
 19 13 1 6 0
 20 13 1 6 0
 21 13 1 6 0
 22 14 1 6 0
 23 14 1 6 0
 24 15 1 7 0
 25 15 1 7 0
 26 16 1 7 0
 27 16 1 7 1
 28 16 1 8 1
 29 16 1 9 1
 30 16 1 10 1
 31 17 1 11 1
 32 17 1 11 1
 33 18 1 11 1
 34 18 1 12 1
 35 18 1 12 1
 36 18 1 12 1
 37 18 1 13 1
 38 19 1 13 1
 39 19 1 13 1
 40 19 1 13 1
 41 19 1 13 1
 42 19 1 13 1
 43 19 1 13 1
 44 19 1 13 1
 45 19 1 13 1
 46 19 1 13 1
 47 19 1 13 1
 48 20 1 13 1
 49 20 1 13 1
 50 20 1 13 1
 51 20 1 13 1
 52 20 1 13 1
 53 20 1 13 1
 54 20 1 13 1
 55 20 1 13 1
 56 20 1 13 1
 57 20 1 13 1
 58 20 2 13 1
 59 20 2 13 1
 60 21 2 15 1
 61 21 2 15 1
 62 21 2 15 1
 63 21 2 15 1
 64 21 2 15 1
 65 21 2 15 1
 66 21 2 15 1
 67 21 2 15 1
 68 21 2 15 1
 69 21 2 15 1
 70 21 2 15 1
 71 21 2 15 1
 72 21 2 15 1
 73 21 2 15 1
 74 23 2 15 1
 75 23 2 16 1
 76 23 2 16 1
 77 24 2 16 1
 78 24 2 16 1
 79 24 2 16 1
 80 25 2 16 1
 81 25 2 16 1
 82 25 2 16 1
 83 25 2 16 1
 84 25 2 16 1
 85 26 2 16 1
 86 27 2 16 1
 87 27 2 16 1
 88 27 2 16 1
 89 27 2 16 1
 90 27 2 16 1
 91 28 2 16 1
 92 28 2 16 1
 93 29 2 16 1
 94 29 2 17 2
 95 29 2 17 2
 96 29 2 17 2
 97 29 2 17 2
 98 29 2 17 2
 99 29 2 17 2
 100 29 2 17 2
