 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 8 0 5 0
 6 10 0 5 0
 7 11 1 5 0
 8 13 1 5 0
 9 13 1 5 0
 10 14 1 6 1
 11 15 1 8 2
 12 16 1 9 2
 13 17 1 10 2
 14 18 1 10 2
 15 20 1 10 2
 16 21 1 10 2
 17 21 1 10 2
 18 21 1 10 2
 19 21 1 10 2
 20 21 1 10 2
 21 21 1 10 2
 22 21 1 11 2
 23 22 1 12 2
 24 22 1 12 2
 25 22 1 12 2
 26 22 1 12 2
 27 22 1 12 2
 28 22 1 12 2
 29 22 1 13 2
 30 23 1 14 2
 31 23 1 14 2
 32 23 1 14 2
 33 23 1 15 2
 34 23 1 15 2
 35 23 1 15 2
 36 24 1 15 2
 37 24 1 15 2
 38 24 1 15 2
 39 25 1 15 2
 40 25 1 15 2
 41 25 2 15 2
 42 25 2 15 2
 43 26 2 15 2
 44 26 2 15 2
 45 26 2 15 2
 46 27 2 15 2
 47 27 2 15 2
 48 27 2 15 2
 49 27 2 15 2
 50 27 3 15 2
 51 27 3 15 2
 52 27 3 15 2
 53 27 3 15 2
 54 27 3 15 2
 55 28 3 15 2
 56 28 3 15 2
 57 28 3 15 2
 58 28 3 15 2
 59 28 3 15 2
 60 28 3 15 2
 61 28 3 15 2
 62 28 3 15 2
 63 28 3 15 2
 64 29 3 15 2
 65 29 3 15 2
 66 29 3 15 2
 67 29 3 15 2
 68 30 3 15 2
 69 30 3 15 2
 70 30 3 16 2
 71 30 3 16 2
 72 30 3 16 2
 73 30 3 17 2
 74 31 3 17 2
 75 31 3 17 2
 76 31 3 17 2
 77 31 3 17 2
 78 32 3 17 2
 79 32 3 18 2
 80 32 3 18 2
 81 32 3 18 2
 82 32 3 18 2
 83 32 3 18 2
 84 32 3 18 2
 85 32 3 18 2
 86 32 3 18 2
 87 32 3 18 2
 88 32 3 18 2
 89 32 3 18 2
 90 32 3 18 2
 91 32 3 18 2
 92 32 3 18 2
 93 32 3 18 2
 94 32 3 18 2
 95 32 3 18 2
 96 33 3 18 2
 97 33 3 18 2
 98 34 3 18 2
 99 34 3 18 2
 100 34 3 18 2
