 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 7 1 1 0
 5 8 1 3 0
 6 9 1 4 0
 7 9 1 4 0
 8 9 1 6 0
 9 10 1 7 0
 10 13 1 8 1
 11 15 1 8 1
 12 15 1 8 1
 13 16 1 8 1
 14 16 1 8 1
 15 16 1 10 1
 16 17 1 10 1
 17 17 1 10 1
 18 18 1 10 1
 19 18 1 11 1
 20 19 1 11 1
 21 19 1 11 1
 22 20 1 12 1
 23 20 1 12 1
 24 20 1 12 1
 25 23 1 12 1
 26 23 1 12 1
 27 24 1 12 1
 28 24 1 12 1
 29 25 1 12 1
 30 25 1 13 1
 31 26 1 14 1
 32 26 1 15 1
 33 26 1 16 1
 34 26 1 16 1
 35 26 1 16 1
 36 26 1 16 1
 37 26 1 16 1
 38 26 1 16 1
 39 26 1 16 1
 40 26 1 16 1
 41 26 1 16 1
 42 26 1 16 1
 43 26 1 16 1
 44 27 1 16 1
 45 27 1 16 1
 46 27 1 16 1
 47 27 1 16 1
 48 27 1 16 1
 49 27 1 16 1
 50 27 1 16 1
 51 27 1 16 1
 52 28 1 16 1
 53 28 1 16 1
 54 28 1 16 1
 55 28 1 16 1
 56 28 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 30 1 16 1
 60 30 1 16 1
 61 32 1 16 1
 62 32 1 16 1
 63 32 1 16 1
 64 32 1 16 1
 65 34 1 16 1
 66 34 1 16 1
 67 34 1 16 1
 68 34 1 16 1
 69 35 1 16 1
 70 36 1 16 1
 71 36 1 16 1
 72 37 1 16 1
 73 38 1 16 1
 74 38 1 16 1
 75 38 1 16 1
 76 38 1 16 1
 77 38 1 16 1
 78 38 1 16 1
 79 38 1 17 1
 80 38 1 17 1
 81 38 1 17 1
 82 38 1 17 1
 83 38 1 17 1
 84 38 1 17 1
 85 38 1 17 1
 86 38 1 17 1
 87 39 1 17 1
 88 39 1 17 1
 89 39 1 17 1
 90 40 1 17 1
 91 41 1 17 1
 92 41 1 17 1
 93 41 1 17 1
 94 41 1 17 1
 95 41 1 17 1
 96 42 1 17 1
 97 42 1 17 1
 98 42 1 17 1
 99 42 1 18 1
 100 42 1 18 1
