 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 2 1
 5 6 1 3 1
 6 7 1 5 1
 7 9 1 6 1
 8 12 1 7 1
 9 12 1 7 1
 10 12 1 7 1
 11 13 1 7 1
 12 15 1 7 1
 13 15 1 7 1
 14 15 1 7 1
 15 16 1 9 1
 16 16 2 10 1
 17 17 2 11 1
 18 17 2 11 1
 19 17 2 11 1
 20 17 2 11 1
 21 17 2 11 1
 22 17 2 11 1
 23 17 2 11 1
 24 17 3 11 1
 25 18 3 11 1
 26 18 3 11 1
 27 18 3 11 1
 28 18 3 11 1
 29 18 3 11 1
 30 18 3 11 1
 31 19 3 11 1
 32 20 3 11 1
 33 22 3 13 1
 34 22 3 14 1
 35 22 3 14 1
 36 22 3 14 1
 37 23 3 14 1
 38 23 3 14 1
 39 23 3 14 1
 40 23 3 14 1
 41 23 3 14 1
 42 23 3 14 1
 43 24 4 14 1
 44 24 4 14 1
 45 24 4 14 1
 46 25 4 14 1
 47 25 4 15 1
 48 25 4 15 1
 49 25 4 15 1
 50 25 4 15 1
 51 25 4 15 1
 52 26 4 15 1
 53 27 4 15 1
 54 27 4 15 1
 55 27 4 15 1
 56 27 4 15 1
 57 27 4 15 1
 58 27 4 15 1
 59 27 4 16 1
 60 27 4 16 1
 61 27 4 16 1
 62 27 4 16 1
 63 27 4 16 1
 64 28 4 16 1
 65 28 4 16 1
 66 28 4 16 1
 67 28 4 16 1
 68 28 4 16 1
 69 28 4 16 1
 70 28 4 17 1
 71 28 4 17 1
 72 28 4 17 1
 73 28 4 17 1
 74 28 4 17 1
 75 28 4 17 1
 76 28 4 17 1
 77 28 4 17 1
 78 28 4 17 1
 79 28 4 17 1
 80 28 4 17 1
 81 28 4 17 1
 82 28 4 17 1
 83 28 4 17 1
 84 29 4 17 1
 85 29 4 17 1
 86 29 4 17 1
 87 29 4 17 1
 88 30 4 18 1
 89 30 4 19 1
 90 30 4 19 1
 91 30 4 19 1
 92 30 4 19 1
 93 30 4 19 1
 94 30 4 19 1
 95 30 4 19 1
 96 30 4 19 1
 97 30 4 21 1
 98 30 4 21 1
 99 30 4 21 1
 100 30 4 21 1
