 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 1 2 1
 6 6 1 2 2
 7 6 1 4 2
 8 8 1 4 2
 9 8 1 4 2
 10 9 1 5 2
 11 9 1 5 2
 12 10 2 5 2
 13 10 2 5 2
 14 12 2 5 2
 15 13 2 5 2
 16 14 2 6 2
 17 14 2 6 2
 18 14 2 6 2
 19 15 2 6 2
 20 15 2 6 2
 21 15 2 6 2
 22 17 2 6 2
 23 17 2 7 2
 24 17 2 7 2
 25 18 2 8 2
 26 18 2 9 2
 27 18 2 9 2
 28 19 2 10 2
 29 20 2 10 2
 30 20 2 10 2
 31 20 2 10 2
 32 20 2 10 2
 33 20 2 10 2
 34 20 2 10 2
 35 21 2 10 2
 36 22 2 11 2
 37 22 2 11 2
 38 22 2 11 2
 39 22 2 11 2
 40 22 2 12 2
 41 22 2 13 2
 42 22 2 13 2
 43 22 2 13 2
 44 22 2 13 2
 45 22 2 13 2
 46 22 2 13 2
 47 22 3 13 2
 48 22 3 13 2
 49 22 3 13 2
 50 22 3 13 2
 51 22 3 13 2
 52 22 3 13 2
 53 22 3 13 2
 54 22 3 13 2
 55 22 3 13 2
 56 22 3 13 2
 57 22 3 13 2
 58 22 3 13 2
 59 22 3 13 2
 60 22 3 13 2
 61 23 3 13 2
 62 23 3 13 2
 63 23 3 13 2
 64 23 3 13 2
 65 24 3 13 2
 66 24 3 13 2
 67 24 3 13 2
 68 24 3 13 2
 69 25 3 13 2
 70 26 3 14 2
 71 26 3 14 2
 72 28 3 14 2
 73 28 3 14 2
 74 29 3 14 2
 75 29 4 14 2
 76 29 4 14 2
 77 29 4 15 2
 78 29 4 17 2
 79 29 4 17 2
 80 29 4 17 2
 81 30 4 17 2
 82 30 4 17 2
 83 30 4 17 2
 84 30 4 17 2
 85 30 4 17 2
 86 31 4 17 2
 87 31 4 17 2
 88 31 4 17 2
 89 31 4 17 2
 90 31 4 17 2
 91 31 4 17 2
 92 31 4 17 2
 93 31 4 17 2
 94 32 4 17 2
 95 32 4 17 2
 96 32 4 17 2
 97 32 4 17 2
 98 32 5 17 2
 99 32 5 17 2
 100 32 5 17 2
