 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 1 1
 5 4 0 3 2
 6 7 0 3 2
 7 8 0 3 2
 8 10 1 3 2
 9 11 1 3 2
 10 11 1 5 2
 11 12 1 6 2
 12 12 1 6 2
 13 12 3 6 2
 14 12 3 6 2
 15 12 3 9 2
 16 12 3 10 2
 17 12 3 11 2
 18 14 3 11 2
 19 15 3 11 2
 20 16 3 11 2
 21 16 3 11 2
 22 16 3 11 2
 23 17 3 12 2
 24 18 3 12 2
 25 19 3 12 2
 26 19 3 12 2
 27 19 3 13 2
 28 19 4 13 2
 29 19 4 13 2
 30 19 4 13 2
 31 19 4 13 2
 32 19 4 14 2
 33 19 4 14 2
 34 19 4 14 2
 35 19 4 14 2
 36 19 4 15 2
 37 19 4 16 2
 38 19 4 16 2
 39 19 4 16 2
 40 19 4 16 2
 41 19 4 16 2
 42 19 4 16 2
 43 19 4 18 2
 44 19 4 18 2
 45 19 4 18 2
 46 19 4 19 2
 47 19 4 19 2
 48 19 4 19 2
 49 20 4 19 2
 50 20 4 19 2
 51 20 4 19 2
 52 20 4 19 2
 53 20 4 19 2
 54 21 4 19 2
 55 21 4 19 2
 56 21 4 19 2
 57 21 4 19 2
 58 21 4 19 2
 59 22 4 19 2
 60 23 4 19 2
 61 23 4 19 2
 62 23 4 19 2
 63 24 4 19 2
 64 24 4 19 2
 65 24 4 19 2
 66 24 4 19 2
 67 24 4 19 2
 68 24 4 19 2
 69 24 4 19 2
 70 24 4 19 2
 71 25 4 19 2
 72 25 4 19 2
 73 25 4 19 2
 74 25 4 19 2
 75 25 5 19 2
 76 25 5 19 2
 77 26 5 20 2
 78 26 5 20 2
 79 26 5 20 2
 80 27 6 20 2
 81 27 6 20 2
 82 28 6 20 2
 83 28 6 20 2
 84 28 7 20 2
 85 28 7 20 2
 86 28 8 20 2
 87 29 8 20 2
 88 29 8 20 2
 89 29 8 20 2
 90 29 8 20 2
 91 29 8 20 2
 92 29 8 20 2
 93 29 8 20 2
 94 29 8 20 2
 95 29 8 20 2
 96 29 8 20 2
 97 29 8 20 2
 98 29 8 20 2
 99 29 9 20 2
 100 29 9 20 2
