 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 9 2 0 0
 6 10 2 0 0
 7 14 2 0 0
 8 16 2 0 0
 9 19 2 0 0
 10 22 2 1 0
 11 22 2 3 0
 12 22 2 5 0
 13 22 2 6 0
 14 22 2 7 0
 15 22 2 8 0
 16 23 2 10 0
 17 24 2 10 0
 18 24 2 10 0
 19 25 2 11 0
 20 25 2 12 0
 21 27 2 13 0
 22 27 2 13 0
 23 30 2 13 0
 24 30 3 13 0
 25 31 3 13 0
 26 31 3 15 0
 27 31 3 15 0
 28 31 3 15 0
 29 31 3 15 0
 30 31 3 15 0
 31 32 3 15 0
 32 32 3 16 0
 33 32 3 16 0
 34 32 3 16 0
 35 32 3 16 0
 36 32 3 16 0
 37 32 3 16 0
 38 32 3 16 0
 39 32 3 16 0
 40 32 3 17 0
 41 33 4 17 0
 42 34 4 17 0
 43 34 4 17 0
 44 35 4 17 0
 45 35 4 17 0
 46 35 4 17 0
 47 35 4 17 0
 48 35 4 17 0
 49 35 4 17 0
 50 35 4 17 0
 51 35 4 17 0
 52 35 4 17 0
 53 35 4 17 0
 54 35 4 17 0
 55 36 4 17 0
 56 36 4 17 0
 57 36 4 17 0
 58 36 4 17 0
 59 36 4 17 0
 60 36 4 17 0
 61 38 4 18 0
 62 38 4 18 0
 63 39 4 18 0
 64 40 4 18 0
 65 40 4 18 0
 66 40 4 18 0
 67 40 5 18 0
 68 40 5 18 0
 69 40 5 18 0
 70 40 5 18 0
 71 40 5 18 0
 72 40 5 18 0
 73 40 5 18 0
 74 40 5 18 0
 75 40 5 18 0
 76 40 5 18 0
 77 40 5 18 0
 78 40 5 18 0
 79 40 5 18 0
 80 40 5 18 0
 81 40 5 18 0
 82 40 5 18 0
 83 40 5 18 0
 84 41 5 18 0
 85 41 5 18 0
 86 41 5 18 0
 87 41 5 18 0
 88 41 5 18 0
 89 41 5 18 0
 90 41 5 18 0
 91 41 5 19 0
 92 41 5 19 0
 93 41 5 19 0
 94 41 5 19 0
 95 41 5 19 0
 96 41 5 19 0
 97 41 5 19 0
 98 41 5 19 0
 99 41 6 19 0
 100 42 6 19 0
