 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 6 0 5 0
 6 6 0 7 0
 7 6 0 7 0
 8 7 0 8 0
 9 8 0 8 0
 10 8 0 8 0
 11 9 0 9 0
 12 11 0 10 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 12 0
 16 13 0 12 0
 17 13 0 12 0
 18 13 0 13 0
 19 13 0 13 0
 20 13 0 13 0
 21 13 0 13 0
 22 14 0 13 0
 23 15 0 13 0
 24 15 0 12 0
 25 15 0 12 0
 26 15 0 12 0
 27 15 0 13 0
 28 15 0 13 0
 29 15 0 13 0
 30 15 1 13 1
 31 15 1 13 1
 32 15 1 13 1
 33 16 1 13 1
 34 16 1 13 1
 35 16 1 13 1
 36 17 1 13 1
 37 17 1 13 1
 38 17 1 13 1
 39 18 1 14 1
 40 18 1 14 1
 41 18 1 14 1
 42 18 1 14 1
 43 18 1 14 1
 44 18 1 14 1
 45 18 2 15 1
 46 18 2 15 1
 47 18 2 15 1
 48 19 2 15 1
 49 19 2 15 1
 50 19 2 15 1
 51 19 2 15 1
 52 19 2 16 1
 53 20 2 16 1
 54 20 2 16 1
 55 20 2 16 1
 56 20 2 16 1
 57 21 2 16 1
 58 21 2 16 1
 59 21 2 16 1
 60 23 2 16 1
 61 23 2 16 1
 62 23 2 16 1
 63 24 2 16 1
 64 26 2 16 1
 65 26 2 16 1
 66 26 2 16 1
 67 26 2 16 1
 68 26 2 16 1
 69 26 2 16 1
 70 26 2 16 1
 71 27 2 16 1
 72 27 2 16 1
 73 28 2 16 1
 74 28 2 16 1
 75 28 2 16 1
 76 28 2 16 1
 77 28 2 16 1
 78 28 2 16 1
 79 28 2 16 1
 80 28 2 17 1
 81 28 2 17 1
 82 28 2 17 1
 83 28 2 17 1
 84 28 2 17 1
 85 28 2 17 1
 86 28 2 17 1
 87 28 2 17 1
 88 28 2 17 1
 89 28 2 17 1
 90 28 2 17 1
 91 28 2 17 1
 92 28 2 17 1
 93 29 2 17 1
 94 29 2 17 1
 95 29 3 17 1
 96 29 3 17 1
 97 29 3 17 1
 98 29 3 17 1
 99 29 3 17 1
 100 30 3 17 1
