 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 6 0 4 0
 8 7 0 5 0
 9 7 0 5 0
 10 8 0 6 0
 11 8 0 8 0
 12 8 0 8 0
 13 8 0 8 0
 14 8 0 8 0
 15 9 0 9 0
 16 9 0 10 0
 17 9 0 10 0
 18 11 0 11 0
 19 11 0 11 0
 20 11 0 11 0
 21 11 0 12 0
 22 12 0 12 0
 23 12 0 14 0
 24 13 0 15 0
 25 13 0 15 0
 26 13 1 15 0
 27 14 1 16 0
 28 16 1 17 0
 29 18 1 17 0
 30 19 1 18 0
 31 19 1 18 0
 32 20 1 18 0
 33 20 1 18 0
 34 21 1 18 0
 35 22 1 18 0
 36 22 1 18 0
 37 22 1 18 0
 38 22 1 18 0
 39 22 1 19 1
 40 22 1 19 1
 41 22 1 19 1
 42 22 1 19 1
 43 21 1 19 1
 44 21 1 19 1
 45 21 1 19 1
 46 21 1 19 1
 47 21 1 19 1
 48 21 1 19 1
 49 21 1 19 1
 50 21 1 19 1
 51 21 1 19 1
 52 21 1 19 1
 53 21 1 19 1
 54 22 1 19 1
 55 22 1 19 1
 56 22 1 19 1
 57 22 1 19 1
 58 22 1 19 1
 59 22 1 19 1
 60 22 1 19 1
 61 22 1 19 1
 62 22 1 19 1
 63 22 1 19 1
 64 22 1 19 1
 65 22 1 19 1
 66 23 1 20 1
 67 23 1 20 1
 68 23 1 20 1
 69 23 1 20 1
 70 23 1 20 1
 71 23 1 20 1
 72 23 1 20 1
 73 23 1 20 1
 74 23 1 20 1
 75 23 1 20 1
 76 23 1 20 1
 77 23 1 20 1
 78 23 1 20 1
 79 23 1 20 1
 80 23 1 20 1
 81 23 1 20 1
 82 23 1 20 1
 83 24 1 21 1
 84 24 1 21 1
 85 24 1 21 1
 86 24 1 21 1
 87 24 1 21 1
 88 24 1 21 1
 89 24 1 21 1
 90 24 1 21 1
 91 24 1 21 1
 92 24 1 21 1
 93 24 1 21 1
 94 24 1 21 1
 95 24 1 21 1
 96 24 1 21 1
 97 24 1 21 1
 98 24 1 21 1
 99 24 1 21 1
 100 24 1 21 1
