 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 1 3 0
 7 6 1 3 0
 8 8 1 4 0
 9 8 1 5 0
 10 8 1 7 0
 11 9 1 9 0
 12 12 1 9 0
 13 12 1 9 0
 14 14 1 9 0
 15 14 1 11 0
 16 15 1 12 0
 17 15 1 12 0
 18 16 1 13 0
 19 16 1 14 0
 20 16 1 14 0
 21 16 1 15 0
 22 16 1 15 0
 23 16 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 17 1 16 0
 28 19 1 16 0
 29 19 1 16 0
 30 20 1 16 0
 31 20 1 16 0
 32 20 1 16 0
 33 21 1 16 0
 34 21 1 16 0
 35 21 1 16 0
 36 23 1 16 0
 37 24 1 16 0
 38 25 1 16 0
 39 25 1 16 0
 40 26 1 16 0
 41 26 1 16 0
 42 26 1 16 0
 43 27 1 16 0
 44 28 1 16 0
 45 28 1 16 0
 46 30 1 16 0
 47 30 1 16 0
 48 30 1 16 0
 49 30 1 16 0
 50 30 1 16 0
 51 30 1 16 0
 52 30 1 16 0
 53 30 1 16 0
 54 30 1 16 0
 55 30 1 16 0
 56 30 1 16 0
 57 30 1 16 0
 58 30 1 16 0
 59 30 1 16 0
 60 30 1 16 0
 61 30 1 16 0
 62 30 1 16 0
 63 32 1 16 0
 64 32 1 16 0
 65 32 1 16 0
 66 32 1 16 0
 67 32 1 16 0
 68 33 1 16 0
 69 33 1 16 0
 70 33 1 16 0
 71 33 1 17 0
 72 33 1 17 0
 73 33 1 17 0
 74 33 1 17 0
 75 33 1 17 0
 76 33 1 17 0
 77 33 1 17 0
 78 33 1 17 0
 79 33 1 17 0
 80 33 1 17 0
 81 33 1 17 0
 82 32 1 17 0
 83 32 1 17 0
 84 32 1 17 0
 85 32 1 17 0
 86 32 1 17 0
 87 32 1 18 0
 88 32 1 18 0
 89 32 1 18 0
 90 32 1 19 0
 91 33 1 19 0
 92 33 1 19 0
 93 33 1 19 0
 94 33 1 19 0
 95 33 1 19 0
 96 33 1 19 0
 97 33 1 19 0
 98 33 1 19 0
 99 34 1 19 0
 100 34 1 19 0
