 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 1
 5 7 0 1 1
 6 9 0 1 1
 7 11 0 1 1
 8 12 0 3 1
 9 14 0 4 1
 10 15 0 4 1
 11 17 0 5 1
 12 19 0 5 1
 13 20 0 5 1
 14 20 0 5 2
 15 21 0 5 2
 16 21 0 5 2
 17 23 0 5 2
 18 25 0 6 2
 19 26 0 6 2
 20 26 0 6 2
 21 26 0 6 2
 22 26 0 6 2
 23 27 0 6 2
 24 27 0 6 2
 25 28 0 7 2
 26 29 0 7 2
 27 30 0 7 2
 28 30 0 7 2
 29 31 0 7 2
 30 31 0 8 2
 31 31 0 8 2
 32 31 0 9 2
 33 31 0 9 2
 34 31 0 9 2
 35 31 0 9 2
 36 31 0 9 2
 37 31 0 9 2
 38 31 0 9 2
 39 31 0 9 2
 40 31 0 9 2
 41 32 0 9 2
 42 32 0 9 2
 43 32 0 9 2
 44 32 0 9 2
 45 32 0 9 2
 46 32 0 9 2
 47 32 0 9 2
 48 32 0 9 2
 49 32 0 9 3
 50 32 0 9 3
 51 32 0 9 3
 52 32 0 9 3
 53 32 0 9 3
 54 32 0 9 3
 55 32 0 9 3
 56 32 0 9 3
 57 32 0 9 3
 58 32 0 9 3
 59 32 0 9 3
 60 32 0 9 3
 61 32 0 9 3
 62 32 0 9 3
 63 33 0 9 3
 64 34 0 9 3
 65 34 0 9 3
 66 34 0 9 3
 67 34 1 9 3
 68 34 1 9 3
 69 34 2 9 3
 70 34 2 9 3
 71 34 2 9 3
 72 34 2 9 3
 73 35 2 10 3
 74 35 2 10 3
 75 35 2 11 3
 76 36 2 11 3
 77 36 2 11 3
 78 36 2 11 3
 79 36 2 11 3
 80 36 2 12 3
 81 36 2 12 3
 82 36 2 12 3
 83 36 2 12 3
 84 36 2 12 3
 85 37 2 12 3
 86 37 2 12 3
 87 37 2 12 3
 88 38 2 12 3
 89 38 2 12 3
 90 38 2 12 3
 91 38 2 12 3
 92 38 2 12 3
 93 38 2 12 3
 94 38 2 12 3
 95 38 2 13 3
 96 38 2 13 3
 97 38 2 13 3
 98 38 3 13 3
 99 38 3 13 3
 100 39 3 13 3
