 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 0
 4 5 1 1 0
 5 6 1 2 0
 6 9 2 3 0
 7 11 2 4 0
 8 14 2 5 0
 9 14 2 5 1
 10 15 2 5 1
 11 15 2 6 1
 12 15 2 8 1
 13 15 2 10 1
 14 16 2 11 1
 15 17 3 12 1
 16 17 3 13 1
 17 17 3 13 1
 18 17 3 13 1
 19 17 3 13 1
 20 18 3 13 1
 21 20 3 13 1
 22 20 3 13 1
 23 20 3 13 2
 24 20 3 13 3
 25 20 3 13 3
 26 20 3 13 3
 27 21 3 13 3
 28 22 3 13 3
 29 22 3 13 3
 30 23 3 13 3
 31 24 4 13 3
 32 24 4 13 3
 33 25 4 13 3
 34 25 4 13 3
 35 25 4 13 3
 36 25 4 13 3
 37 26 4 13 3
 38 26 5 13 3
 39 26 5 13 3
 40 26 5 14 3
 41 26 5 15 3
 42 26 5 15 3
 43 26 5 15 3
 44 27 5 15 3
 45 27 5 15 3
 46 27 5 15 3
 47 27 5 15 3
 48 27 5 15 3
 49 27 5 15 3
 50 27 5 15 3
 51 27 5 15 3
 52 27 5 15 3
 53 27 5 15 3
 54 27 5 15 3
 55 27 5 15 3
 56 27 5 15 3
 57 28 5 15 3
 58 28 5 15 3
 59 28 5 15 3
 60 28 5 15 3
 61 28 5 15 3
 62 28 5 15 3
 63 28 5 15 3
 64 28 5 15 3
 65 28 5 15 3
 66 28 5 16 3
 67 28 5 16 3
 68 28 5 16 3
 69 28 5 16 3
 70 28 5 16 3
 71 28 5 16 3
 72 28 5 16 3
 73 28 5 16 3
 74 29 5 16 3
 75 29 5 16 3
 76 30 5 16 3
 77 30 5 16 3
 78 30 5 16 3
 79 30 5 16 3
 80 31 5 16 3
 81 31 5 16 3
 82 31 5 16 3
 83 31 5 16 3
 84 33 5 16 3
 85 34 5 16 3
 86 34 5 16 3
 87 35 5 16 3
 88 35 5 16 3
 89 35 5 16 3
 90 35 5 16 3
 91 35 5 16 3
 92 35 5 16 3
 93 35 5 16 3
 94 35 5 16 3
 95 35 5 16 3
 96 35 5 16 3
 97 35 5 16 3
 98 36 5 16 3
 99 36 5 16 3
 100 36 5 16 3
