 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 5 0
 6 3 2 6 0
 7 5 2 7 0
 8 6 2 7 0
 9 6 2 7 0
 10 7 2 7 0
 11 8 2 7 0
 12 8 2 8 0
 13 9 2 8 0
 14 10 2 8 0
 15 13 2 8 0
 16 14 2 8 0
 17 14 2 8 0
 18 14 2 9 0
 19 16 2 10 0
 20 17 3 10 0
 21 17 3 11 0
 22 18 3 11 0
 23 19 4 12 0
 24 20 4 13 0
 25 20 4 16 0
 26 20 4 18 0
 27 20 4 18 0
 28 20 4 18 0
 29 20 4 18 0
 30 21 4 18 0
 31 21 4 18 0
 32 22 4 18 0
 33 22 4 18 0
 34 22 4 18 0
 35 22 4 18 0
 36 22 4 18 0
 37 22 4 18 0
 38 22 4 18 0
 39 22 4 18 0
 40 23 4 18 0
 41 23 4 18 0
 42 23 4 18 0
 43 23 4 18 0
 44 25 5 18 0
 45 25 5 18 0
 46 25 5 18 0
 47 25 5 18 0
 48 25 5 18 0
 49 26 5 18 0
 50 26 5 18 0
 51 27 5 18 0
 52 27 5 19 0
 53 28 5 19 0
 54 30 5 19 0
 55 31 5 19 0
 56 31 5 19 0
 57 31 5 19 0
 58 31 5 19 0
 59 31 5 19 0
 60 31 5 19 0
 61 31 5 19 0
 62 31 5 19 0
 63 31 5 19 0
 64 31 5 19 0
 65 32 5 19 0
 66 33 5 19 0
 67 33 5 19 0
 68 33 5 19 0
 69 33 5 19 0
 70 33 5 19 0
 71 33 5 19 0
 72 34 5 19 0
 73 34 5 19 0
 74 34 5 19 0
 75 34 5 19 0
 76 35 4 19 0
 77 35 4 19 0
 78 36 4 19 0
 79 36 4 19 0
 80 36 4 19 0
 81 36 4 19 0
 82 36 4 19 0
 83 36 4 19 0
 84 36 4 19 0
 85 36 4 19 0
 86 36 4 19 0
 87 36 4 19 0
 88 36 4 19 0
 89 36 4 19 0
 90 36 4 19 0
 91 36 4 19 0
 92 37 4 19 0
 93 37 4 19 0
 94 37 4 19 0
 95 37 4 19 0
 96 37 4 19 0
 97 37 4 19 0
 98 37 4 19 0
 99 37 4 19 0
 100 37 4 19 0
