 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 2 0
 5 3 1 5 0
 6 3 2 6 0
 7 3 2 6 0
 8 4 2 8 0
 9 5 2 10 0
 10 5 2 11 0
 11 6 2 11 1
 12 7 2 11 1
 13 8 3 12 1
 14 8 3 12 1
 15 10 3 12 2
 16 10 3 13 3
 17 10 3 14 3
 18 10 3 14 3
 19 10 4 14 3
 20 11 4 14 3
 21 11 4 14 3
 22 11 5 14 3
 23 11 5 15 3
 24 11 5 15 3
 25 11 5 15 3
 26 12 5 16 3
 27 14 5 16 3
 28 15 5 16 3
 29 15 5 16 3
 30 15 5 17 3
 31 16 5 17 3
 32 16 5 17 3
 33 16 5 17 3
 34 17 5 17 3
 35 17 5 17 3
 36 17 5 17 3
 37 17 5 17 3
 38 17 5 17 3
 39 18 5 17 3
 40 18 5 17 3
 41 19 5 17 3
 42 19 5 17 3
 43 19 5 17 3
 44 20 5 17 3
 45 20 5 17 3
 46 21 5 17 3
 47 21 5 17 3
 48 21 5 17 3
 49 21 5 17 3
 50 21 5 17 3
 51 21 5 17 3
 52 21 6 17 3
 53 21 6 17 3
 54 21 6 17 3
 55 21 6 17 3
 56 21 6 17 3
 57 21 6 17 3
 58 21 6 17 3
 59 21 6 17 3
 60 22 6 17 3
 61 22 6 17 3
 62 22 6 17 3
 63 22 6 17 3
 64 22 6 17 3
 65 22 6 18 3
 66 22 6 18 3
 67 22 6 18 3
 68 22 6 18 3
 69 22 6 18 3
 70 22 6 18 3
 71 22 6 18 3
 72 22 6 18 3
 73 22 6 18 3
 74 22 6 18 3
 75 22 6 18 3
 76 22 6 18 3
 77 22 6 18 3
 78 22 6 18 3
 79 22 6 18 3
 80 22 6 19 3
 81 22 6 20 3
 82 22 6 21 3
 83 22 6 21 3
 84 22 6 21 3
 85 22 6 21 3
 86 22 6 21 3
 87 22 6 21 3
 88 23 6 21 3
 89 23 6 21 3
 90 23 6 21 3
 91 23 6 21 3
 92 23 6 21 3
 93 23 6 21 3
 94 23 6 21 3
 95 23 6 21 3
 96 24 6 22 3
 97 24 6 23 3
 98 24 6 23 3
 99 24 6 23 3
 100 24 6 23 3
