 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 6 0
 10 8 0 7 0
 11 8 0 7 0
 12 9 0 7 0
 13 11 0 8 0
 14 12 1 9 0
 15 12 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 15 1 10 0
 19 15 1 11 0
 20 15 1 11 0
 21 15 1 10 0
 22 15 1 10 0
 23 15 1 10 0
 24 15 1 11 0
 25 15 1 11 0
 26 15 1 11 0
 27 16 1 11 1
 28 16 1 11 1
 29 16 1 11 1
 30 17 1 12 2
 31 17 1 13 2
 32 17 1 13 2
 33 17 1 13 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 17 1 15 2
 38 17 1 16 2
 39 17 1 16 2
 40 18 1 16 2
 41 19 1 16 2
 42 19 1 16 2
 43 19 1 16 2
 44 19 1 17 2
 45 19 1 17 2
 46 19 1 17 2
 47 19 2 18 2
 48 19 2 19 2
 49 19 2 19 2
 50 19 2 19 2
 51 19 2 19 2
 52 19 2 19 2
 53 19 2 19 2
 54 19 2 19 2
 55 19 2 19 2
 56 19 2 19 2
 57 19 2 19 2
 58 19 2 19 2
 59 19 2 19 2
 60 19 2 19 2
 61 19 2 19 2
 62 19 2 19 2
 63 19 2 19 2
 64 19 2 19 2
 65 19 2 20 2
 66 19 2 20 2
 67 19 2 20 2
 68 19 2 20 2
 69 20 2 20 2
 70 20 2 20 2
 71 20 3 20 2
 72 20 3 20 2
 73 20 3 20 2
 74 20 3 20 2
 75 20 3 20 2
 76 20 3 20 2
 77 20 3 20 2
 78 21 3 20 2
 79 21 3 20 2
 80 21 3 20 2
 81 21 3 20 2
 82 21 3 20 2
 83 21 3 20 2
 84 22 3 20 2
 85 22 3 20 2
 86 22 3 20 2
 87 22 3 20 2
 88 22 3 20 2
 89 22 3 20 2
 90 22 3 20 2
 91 22 3 20 2
 92 22 3 20 2
 93 22 4 20 2
 94 22 4 20 2
 95 22 4 20 2
 96 22 4 20 2
 97 22 4 20 2
 98 22 4 20 2
 99 22 4 20 2
 100 23 4 20 2
