 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 1 0 0
 4 6 1 3 0
 5 7 1 4 0
 6 7 1 4 0
 7 7 1 5 0
 8 7 2 5 0
 9 7 2 6 0
 10 9 2 8 0
 11 9 2 8 0
 12 10 2 8 0
 13 10 2 8 0
 14 10 2 8 0
 15 11 2 8 0
 16 11 2 8 0
 17 11 2 8 0
 18 11 2 8 0
 19 11 2 8 0
 20 11 2 8 0
 21 11 2 9 0
 22 11 3 10 0
 23 11 3 10 0
 24 11 3 10 0
 25 11 3 11 0
 26 11 3 11 0
 27 11 3 11 0
 28 11 3 11 0
 29 11 3 11 0
 30 11 3 11 0
 31 11 3 11 0
 32 11 3 12 0
 33 11 3 12 0
 34 11 3 12 0
 35 11 3 12 0
 36 11 3 12 0
 37 11 3 12 0
 38 11 3 12 0
 39 11 3 13 0
 40 11 3 14 0
 41 12 3 15 0
 42 12 3 15 0
 43 12 3 15 0
 44 12 3 15 0
 45 12 3 15 0
 46 12 3 15 0
 47 12 3 15 0
 48 12 3 15 0
 49 12 3 15 0
 50 12 3 15 0
 51 13 3 15 0
 52 14 3 15 0
 53 14 3 15 0
 54 14 3 15 0
 55 14 3 16 0
 56 14 3 16 0
 57 14 3 16 0
 58 14 3 16 0
 59 15 3 17 0
 60 15 3 17 0
 61 15 3 17 0
 62 15 3 17 0
 63 15 3 17 0
 64 16 3 17 0
 65 17 3 17 0
 66 17 3 17 0
 67 17 3 17 0
 68 17 3 17 0
 69 18 3 17 0
 70 18 3 17 0
 71 18 3 17 0
 72 18 3 17 0
 73 18 3 17 0
 74 18 3 17 0
 75 18 3 17 0
 76 18 3 17 0
 77 18 3 17 0
 78 18 3 17 0
 79 18 3 18 0
 80 18 3 18 0
 81 18 3 19 0
 82 20 3 19 0
 83 21 3 19 0
 84 21 3 19 0
 85 21 3 19 0
 86 21 3 19 0
 87 21 3 19 0
 88 22 3 19 0
 89 22 3 19 0
 90 22 3 19 0
 91 22 3 19 0
 92 22 3 19 0
 93 22 3 19 0
 94 22 3 19 0
 95 22 3 19 0
 96 23 3 19 0
 97 23 3 19 0
 98 23 3 19 0
 99 23 3 19 0
 100 24 3 20 0
