 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 8 1 3 0
 6 10 2 4 0
 7 11 2 4 0
 8 13 2 6 0
 9 14 2 6 0
 10 14 2 7 0
 11 16 2 7 0
 12 16 3 7 0
 13 17 3 7 0
 14 17 3 7 0
 15 18 4 7 0
 16 19 4 7 0
 17 19 4 7 0
 18 19 4 7 0
 19 19 4 7 0
 20 19 4 7 0
 21 20 4 7 0
 22 20 4 7 0
 23 20 4 7 0
 24 20 4 8 0
 25 20 4 8 0
 26 21 4 8 0
 27 21 4 8 0
 28 21 4 9 0
 29 21 4 9 0
 30 21 4 10 0
 31 21 4 10 0
 32 21 4 10 0
 33 21 4 11 0
 34 21 4 11 0
 35 21 4 11 0
 36 21 4 11 0
 37 21 4 11 0
 38 21 4 11 0
 39 21 4 11 0
 40 22 4 11 0
 41 22 4 11 0
 42 22 4 11 0
 43 22 4 11 0
 44 22 4 11 0
 45 23 4 11 0
 46 23 4 11 0
 47 24 4 11 0
 48 25 4 11 0
 49 25 4 11 0
 50 25 4 11 0
 51 25 4 11 0
 52 25 4 11 0
 53 25 4 11 0
 54 25 4 11 0
 55 25 4 11 0
 56 25 4 11 0
 57 27 4 11 0
 58 27 4 11 0
 59 27 4 11 0
 60 28 4 11 0
 61 28 4 11 0
 62 28 4 11 0
 63 28 4 11 0
 64 28 4 11 0
 65 28 4 11 0
 66 28 4 12 0
 67 28 4 13 0
 68 28 4 15 0
 69 28 4 16 0
 70 28 4 17 0
 71 28 4 17 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 28 4 17 0
 76 28 4 18 0
 77 28 4 18 0
 78 28 4 18 0
 79 28 4 18 0
 80 28 4 18 0
 81 28 4 18 0
 82 28 4 18 0
 83 28 4 18 0
 84 28 4 18 0
 85 29 4 18 0
 86 29 4 18 0
 87 29 4 18 0
 88 29 4 18 0
 89 29 4 18 0
 90 29 4 18 0
 91 29 4 18 0
 92 29 4 18 0
 93 29 4 18 0
 94 29 4 18 0
 95 29 4 18 0
 96 29 4 18 0
 97 29 4 18 0
 98 29 4 18 0
 99 29 4 18 0
 100 29 4 18 0
