 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 7 0 3 1
 6 8 0 5 1
 7 9 0 6 1
 8 11 0 7 1
 9 11 0 7 1
 10 13 0 7 2
 11 14 0 8 2
 12 15 0 8 2
 13 15 0 9 2
 14 15 0 9 2
 15 16 0 11 2
 16 17 0 11 2
 17 18 0 11 2
 18 18 0 11 2
 19 19 0 11 2
 20 19 1 11 2
 21 20 1 11 2
 22 20 1 11 2
 23 22 1 11 2
 24 23 1 12 2
 25 23 1 13 2
 26 24 1 14 2
 27 27 1 14 2
 28 27 1 14 2
 29 28 1 15 2
 30 28 1 16 2
 31 28 1 17 2
 32 28 1 17 2
 33 29 1 17 2
 34 30 1 17 2
 35 32 1 17 2
 36 33 1 17 2
 37 34 1 17 2
 38 34 1 17 2
 39 35 1 18 2
 40 38 1 18 2
 41 38 1 18 2
 42 40 1 18 2
 43 40 1 18 2
 44 40 1 18 2
 45 40 1 18 2
 46 40 1 18 2
 47 40 1 18 2
 48 40 1 18 2
 49 40 1 18 2
 50 40 1 18 2
 51 42 1 18 2
 52 42 1 18 2
 53 44 1 18 2
 54 44 1 18 2
 55 45 1 18 2
 56 45 1 18 2
 57 45 1 18 2
 58 45 1 18 2
 59 45 1 18 2
 60 45 1 18 2
 61 45 1 18 2
 62 45 1 18 2
 63 45 1 18 2
 64 45 1 18 2
 65 46 1 18 2
 66 46 1 19 2
 67 47 1 19 2
 68 47 1 19 2
 69 47 1 19 2
 70 47 1 19 2
 71 47 1 19 2
 72 47 1 19 2
 73 47 1 19 2
 74 47 1 19 2
 75 47 1 19 2
 76 47 1 19 2
 77 47 1 19 2
 78 47 1 19 2
 79 47 1 19 2
 80 47 1 19 2
 81 47 1 19 2
 82 47 1 19 2
 83 47 1 19 2
 84 47 1 19 2
 85 47 1 19 2
 86 48 1 19 2
 87 48 1 19 2
 88 49 1 19 2
 89 49 1 19 2
 90 49 1 19 2
 91 49 1 20 2
 92 49 1 20 2
 93 49 1 20 2
 94 49 1 20 2
 95 49 1 20 2
 96 49 1 20 2
 97 49 1 20 2
 98 49 1 20 2
 99 49 1 20 2
 100 49 1 20 2
