 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 8 1 3 0
 6 8 1 4 1
 7 9 1 5 1
 8 10 1 5 1
 9 10 1 5 1
 10 12 1 5 1
 11 12 1 6 1
 12 13 1 8 1
 13 16 1 9 1
 14 16 2 9 1
 15 16 2 9 1
 16 17 2 9 1
 17 17 2 10 1
 18 17 2 10 1
 19 17 2 10 1
 20 17 2 11 1
 21 19 2 11 1
 22 20 2 11 1
 23 20 2 11 1
 24 21 2 11 1
 25 21 2 11 1
 26 21 2 11 1
 27 21 2 11 1
 28 22 2 11 1
 29 23 2 11 1
 30 23 2 11 1
 31 24 2 12 1
 32 25 2 13 1
 33 26 2 13 1
 34 27 2 13 1
 35 27 2 13 1
 36 27 2 13 1
 37 28 2 13 1
 38 28 2 13 1
 39 28 2 13 1
 40 28 2 13 1
 41 29 2 14 1
 42 29 2 14 1
 43 29 2 14 1
 44 29 2 14 1
 45 29 2 14 1
 46 30 2 14 1
 47 31 2 14 1
 48 31 2 14 1
 49 31 2 14 1
 50 31 2 15 1
 51 31 2 15 1
 52 31 2 15 1
 53 31 2 15 1
 54 31 2 15 1
 55 31 2 15 1
 56 31 2 15 1
 57 31 2 15 1
 58 31 2 15 1
 59 31 2 15 1
 60 32 2 15 1
 61 32 2 15 1
 62 32 2 15 1
 63 32 2 15 1
 64 33 2 16 1
 65 33 3 16 1
 66 33 3 16 1
 67 34 3 16 1
 68 34 3 16 1
 69 34 3 16 1
 70 34 3 16 1
 71 34 3 16 1
 72 34 3 16 1
 73 34 3 16 1
 74 34 3 16 1
 75 34 3 16 1
 76 34 3 16 1
 77 34 3 16 1
 78 34 3 16 1
 79 34 3 16 1
 80 34 3 16 1
 81 34 3 16 1
 82 34 3 16 1
 83 34 3 16 1
 84 35 3 16 1
 85 35 3 16 1
 86 35 3 16 1
 87 35 3 16 1
 88 35 3 16 1
 89 35 3 16 1
 90 35 3 16 1
 91 35 3 16 1
 92 35 3 16 1
 93 35 3 16 1
 94 36 3 16 1
 95 36 3 17 1
 96 36 3 17 1
 97 36 3 17 1
 98 36 3 17 1
 99 36 3 17 1
 100 36 3 17 1
