 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 0 1
 4 6 1 2 2
 5 7 1 3 2
 6 8 1 4 2
 7 9 1 4 2
 8 9 1 6 2
 9 10 1 6 2
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 8 2
 13 11 2 9 2
 14 11 2 10 2
 15 12 2 12 2
 16 12 2 12 2
 17 12 2 12 2
 18 12 2 12 2
 19 12 2 12 2
 20 13 2 12 2
 21 13 2 12 2
 22 14 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 14 2 13 2
 26 14 2 13 2
 27 14 2 13 2
 28 14 2 13 2
 29 15 2 13 2
 30 15 2 13 2
 31 15 2 14 2
 32 15 2 15 2
 33 15 2 15 2
 34 15 2 15 2
 35 15 2 15 2
 36 15 2 15 2
 37 15 2 16 2
 38 15 2 16 2
 39 15 2 17 2
 40 16 2 17 2
 41 16 2 18 2
 42 16 2 18 2
 43 16 2 18 2
 44 16 2 18 2
 45 16 2 18 2
 46 16 2 18 2
 47 16 2 18 2
 48 16 2 18 2
 49 17 2 18 2
 50 17 2 18 2
 51 18 2 18 2
 52 19 2 18 2
 53 19 2 18 2
 54 19 2 18 2
 55 19 2 18 2
 56 19 2 18 2
 57 19 2 18 2
 58 20 2 18 2
 59 20 2 18 2
 60 20 2 18 2
 61 20 2 19 2
 62 20 2 19 2
 63 20 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 20 2
 67 20 2 20 2
 68 20 2 20 2
 69 20 2 20 2
 70 22 2 20 2
 71 22 2 20 2
 72 22 2 20 2
 73 22 2 21 2
 74 23 2 21 2
 75 23 2 21 2
 76 23 2 21 2
 77 24 2 21 2
 78 24 2 21 2
 79 24 2 21 2
 80 25 2 21 2
 81 25 2 21 2
 82 25 2 21 2
 83 25 2 21 2
 84 25 2 21 2
 85 25 2 21 2
 86 25 2 21 2
 87 25 2 21 2
 88 25 2 21 2
 89 25 2 21 2
 90 25 2 21 2
 91 25 2 21 2
 92 25 2 21 2
 93 25 2 21 2
 94 25 2 22 2
 95 25 2 22 2
 96 25 2 22 2
 97 25 2 22 2
 98 25 2 22 2
 99 25 2 22 2
 100 25 2 22 2
