 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 6 0
 11 6 1 8 0
 12 6 1 12 0
 13 6 1 12 0
 14 8 1 12 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 12 1 12 0
 21 12 1 12 0
 22 12 1 12 0
 23 12 1 12 0
 24 13 1 12 0
 25 13 1 12 0
 26 14 1 12 0
 27 14 2 12 0
 28 14 2 12 0
 29 14 2 12 0
 30 14 2 13 0
 31 14 2 14 0
 32 15 2 14 0
 33 15 2 15 0
 34 16 2 15 0
 35 16 2 15 0
 36 16 2 16 0
 37 17 2 16 0
 38 17 3 16 0
 39 17 3 18 0
 40 18 3 19 0
 41 17 3 19 0
 42 19 4 20 0
 43 19 4 20 0
 44 19 4 21 0
 45 20 4 21 0
 46 20 4 21 0
 47 20 4 21 0
 48 20 4 21 0
 49 20 4 21 0
 50 20 4 21 0
 51 21 4 21 0
 52 21 4 21 0
 53 21 4 21 0
 54 22 4 21 0
 55 22 4 22 0
 56 22 4 22 0
 57 22 4 22 0
 58 22 4 22 0
 59 22 4 22 0
 60 22 4 22 0
 61 23 4 22 0
 62 23 4 22 0
 63 23 4 22 0
 64 23 4 22 0
 65 23 4 22 0
 66 24 4 22 0
 67 24 4 22 0
 68 24 4 22 0
 69 24 4 22 0
 70 25 4 22 0
 71 25 4 22 0
 72 25 4 22 0
 73 25 4 22 0
 74 25 4 22 0
 75 25 4 22 0
 76 25 4 22 0
 77 25 4 22 0
 78 25 4 22 0
 79 25 4 22 0
 80 25 4 22 0
 81 25 4 22 0
 82 25 4 22 0
 83 25 4 22 0
 84 25 4 23 0
 85 25 4 23 0
 86 26 4 23 0
 87 26 4 23 0
 88 26 4 23 0
 89 26 4 23 0
 90 27 4 23 0
 91 27 4 23 0
 92 27 4 23 0
 93 27 4 23 0
 94 27 4 23 0
 95 27 4 23 0
 96 27 4 23 0
 97 27 4 23 0
 98 27 4 23 0
 99 27 4 23 0
 100 27 4 23 0
