 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 4 1 2 0
 9 4 1 3 0
 10 6 1 3 0
 11 7 1 3 0
 12 7 1 3 0
 13 7 1 3 0
 14 7 1 3 0
 15 8 1 4 0
 16 8 1 4 0
 17 8 1 4 0
 18 8 1 4 0
 19 8 1 5 0
 20 9 1 6 0
 21 11 1 7 0
 22 11 1 7 0
 23 12 1 7 0
 24 12 1 8 0
 25 12 1 8 0
 26 13 1 8 0
 27 14 1 8 0
 28 15 1 8 0
 29 16 1 8 0
 30 17 1 8 0
 31 18 1 8 0
 32 18 1 9 0
 33 18 1 10 0
 34 18 1 11 0
 35 19 1 12 0
 36 19 1 12 0
 37 19 1 12 0
 38 19 1 12 0
 39 19 1 12 0
 40 19 1 12 0
 41 19 1 12 0
 42 19 1 12 0
 43 19 1 12 0
 44 19 1 12 0
 45 20 1 12 0
 46 21 1 12 0
 47 21 1 12 0
 48 21 1 12 0
 49 21 1 12 0
 50 22 1 12 0
 51 22 1 12 0
 52 23 1 12 0
 53 23 1 12 0
 54 24 1 12 0
 55 24 1 12 0
 56 24 1 12 0
 57 24 1 12 0
 58 24 1 12 0
 59 24 1 12 0
 60 24 1 12 0
 61 24 1 13 0
 62 24 1 13 0
 63 24 1 14 0
 64 24 1 14 0
 65 24 1 15 0
 66 24 1 16 0
 67 24 1 16 0
 68 24 1 16 0
 69 25 1 16 0
 70 25 1 16 0
 71 25 1 16 0
 72 25 1 16 0
 73 25 1 16 0
 74 26 1 16 0
 75 27 1 16 0
 76 27 1 16 0
 77 27 1 16 0
 78 27 1 16 0
 79 27 1 16 0
 80 27 1 16 0
 81 27 1 16 0
 82 27 1 16 0
 83 27 1 16 0
 84 28 1 16 0
 85 28 1 16 0
 86 28 1 16 0
 87 29 1 16 0
 88 29 1 16 0
 89 29 1 16 0
 90 29 1 16 0
 91 29 1 16 0
 92 29 1 16 0
 93 29 1 16 0
 94 29 1 16 0
 95 29 1 16 0
 96 29 1 16 0
 97 29 1 16 0
 98 29 1 17 0
 99 29 1 17 0
 100 29 1 17 0
