 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 6 1 0 0
 6 8 1 1 0
 7 10 1 2 0
 8 10 1 3 0
 9 10 1 4 1
 10 10 1 6 1
 11 10 1 8 1
 12 10 1 11 1
 13 11 1 12 1
 14 11 1 12 1
 15 11 1 13 1
 16 11 2 13 1
 17 12 2 13 1
 18 12 2 14 1
 19 13 3 14 1
 20 14 3 15 1
 21 14 4 15 1
 22 15 5 16 1
 23 15 5 16 1
 24 15 5 16 1
 25 15 5 16 1
 26 15 5 16 1
 27 15 5 17 1
 28 16 5 18 1
 29 16 5 18 1
 30 16 5 18 1
 31 16 5 18 1
 32 17 5 18 1
 33 17 5 18 1
 34 17 5 18 1
 35 18 5 18 1
 36 18 5 18 1
 37 18 5 18 1
 38 18 5 18 1
 39 18 5 18 1
 40 18 5 18 1
 41 18 5 19 1
 42 19 5 19 1
 43 19 5 19 1
 44 19 5 19 1
 45 21 5 19 1
 46 21 5 19 1
 47 21 5 19 1
 48 21 5 19 1
 49 21 5 19 1
 50 21 5 19 1
 51 21 5 19 1
 52 21 5 19 1
 53 21 5 19 1
 54 21 5 19 1
 55 21 5 19 1
 56 21 5 19 1
 57 21 5 19 1
 58 21 5 19 1
 59 21 5 19 1
 60 21 5 19 1
 61 21 5 19 1
 62 21 5 19 1
 63 21 5 19 1
 64 21 5 20 1
 65 22 5 20 1
 66 22 5 20 1
 67 22 5 20 1
 68 22 5 20 1
 69 22 5 20 1
 70 22 5 20 1
 71 22 5 20 1
 72 22 5 20 1
 73 22 5 20 1
 74 23 5 20 1
 75 23 5 20 1
 76 23 5 20 1
 77 23 5 20 1
 78 23 5 20 1
 79 23 5 20 1
 80 23 5 20 1
 81 23 5 20 1
 82 23 5 20 1
 83 23 5 20 1
 84 23 5 20 1
 85 23 5 20 1
 86 23 5 20 1
 87 23 5 20 1
 88 23 5 20 1
 89 23 5 20 1
 90 24 5 20 1
 91 24 6 20 1
 92 24 6 20 1
 93 24 6 20 1
 94 24 6 20 1
 95 24 6 20 1
 96 25 6 20 1
 97 25 6 20 1
 98 25 6 20 1
 99 25 6 20 1
 100 25 6 20 1
