 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 2 1 2 0
 5 3 1 5 0
 6 4 1 8 0
 7 4 1 11 1
 8 7 1 11 1
 9 7 1 11 1
 10 7 1 11 1
 11 8 1 12 1
 12 8 1 12 1
 13 11 1 13 1
 14 11 1 13 1
 15 12 1 13 1
 16 13 1 13 1
 17 13 1 15 1
 18 13 1 15 1
 19 13 1 15 1
 20 13 1 15 1
 21 14 1 15 1
 22 15 1 15 1
 23 16 1 15 1
 24 16 1 15 1
 25 16 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 18 1 15 1
 29 19 1 15 1
 30 19 1 15 1
 31 20 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 20 1 16 1
 35 21 1 16 1
 36 21 1 16 1
 37 23 1 16 1
 38 25 1 16 1
 39 25 1 16 1
 40 25 1 16 1
 41 25 1 17 1
 42 25 1 18 1
 43 26 1 19 1
 44 26 1 19 1
 45 27 1 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 28 2 20 1
 51 28 2 20 1
 52 28 2 20 1
 53 28 2 20 1
 54 28 2 20 1
 55 28 2 20 1
 56 28 3 20 1
 57 28 3 20 1
 58 28 3 20 1
 59 29 3 20 1
 60 29 3 20 1
 61 29 3 20 1
 62 30 3 20 1
 63 30 3 20 1
 64 31 3 20 1
 65 31 3 20 1
 66 31 3 20 1
 67 31 3 20 1
 68 31 3 20 1
 69 32 3 20 1
 70 32 3 20 1
 71 32 3 20 1
 72 32 3 20 1
 73 32 3 20 1
 74 32 3 20 1
 75 33 3 20 1
 76 33 3 20 1
 77 33 3 20 1
 78 33 3 20 1
 79 33 3 20 1
 80 33 3 20 1
 81 33 3 20 1
 82 33 3 20 1
 83 33 3 20 1
 84 33 3 20 1
 85 33 3 20 1
 86 33 3 20 1
 87 33 3 20 1
 88 33 3 20 1
 89 33 3 20 1
 90 33 3 20 1
 91 33 3 20 1
 92 33 3 20 1
 93 33 3 20 1
 94 33 3 20 1
 95 33 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
