 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 6 1 2 0
 8 6 1 2 0
 9 8 1 2 0
 10 9 1 2 0
 11 9 1 3 0
 12 9 1 4 0
 13 9 1 5 0
 14 9 1 5 0
 15 10 1 5 0
 16 11 1 5 0
 17 12 1 5 0
 18 12 1 5 0
 19 12 1 5 0
 20 12 1 5 1
 21 12 1 6 2
 22 12 1 7 2
 23 12 1 7 2
 24 12 1 8 2
 25 12 1 9 2
 26 12 1 11 2
 27 12 1 13 2
 28 12 1 15 2
 29 12 1 16 2
 30 12 2 17 2
 31 12 2 17 2
 32 12 2 17 2
 33 13 2 17 2
 34 13 2 17 2
 35 13 2 17 2
 36 13 2 17 2
 37 14 2 17 2
 38 14 2 18 2
 39 15 2 18 2
 40 15 2 18 3
 41 15 2 18 3
 42 15 2 18 3
 43 17 2 18 3
 44 17 2 18 3
 45 17 2 18 3
 46 17 2 18 3
 47 18 2 18 3
 48 18 2 18 3
 49 18 2 18 3
 50 18 2 18 3
 51 18 2 18 3
 52 19 2 19 3
 53 20 2 20 3
 54 20 2 21 3
 55 20 2 21 3
 56 21 2 21 3
 57 21 2 21 3
 58 21 2 21 3
 59 23 2 22 3
 60 23 2 22 3
 61 23 2 22 3
 62 23 2 22 3
 63 23 2 22 3
 64 23 2 22 3
 65 23 2 22 3
 66 23 2 22 3
 67 23 2 22 3
 68 23 2 22 3
 69 23 2 22 3
 70 23 2 22 3
 71 23 2 21 3
 72 23 2 22 3
 73 23 2 22 3
 74 24 2 22 3
 75 24 2 22 3
 76 24 2 23 3
 77 24 2 23 3
 78 24 2 23 3
 79 24 2 23 3
 80 24 2 23 3
 81 24 2 23 3
 82 24 2 23 3
 83 24 2 23 3
 84 24 2 23 3
 85 24 2 23 3
 86 24 2 23 3
 87 24 2 23 3
 88 24 2 23 3
 89 24 2 23 3
 90 24 2 23 3
 91 24 2 23 3
 92 24 2 23 3
 93 24 2 23 3
 94 24 2 23 3
 95 24 2 23 3
 96 24 2 23 3
 97 24 2 23 3
 98 24 2 23 3
 99 24 2 23 3
 100 24 2 23 3
