 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 7 1 1 0
 5 7 1 1 0
 6 9 2 1 0
 7 11 2 1 0
 8 12 2 1 0
 9 12 2 1 0
 10 14 2 1 0
 11 14 2 1 0
 12 14 2 1 0
 13 14 2 1 0
 14 15 2 1 0
 15 16 3 2 0
 16 17 3 3 0
 17 17 3 3 0
 18 19 3 4 0
 19 19 3 4 0
 20 19 3 5 0
 21 20 3 5 0
 22 20 3 6 0
 23 22 3 6 0
 24 23 3 8 0
 25 25 3 8 0
 26 25 3 8 0
 27 25 3 8 0
 28 25 3 8 0
 29 28 3 8 0
 30 29 3 8 0
 31 30 3 8 0
 32 30 3 8 0
 33 30 3 8 0
 34 30 3 8 0
 35 30 3 8 0
 36 31 3 8 0
 37 31 3 8 0
 38 31 3 8 0
 39 31 3 8 0
 40 31 3 8 0
 41 33 3 8 0
 42 34 3 8 0
 43 34 3 8 0
 44 34 3 8 0
 45 34 3 8 0
 46 34 3 8 0
 47 34 3 8 0
 48 34 3 8 1
 49 35 3 8 1
 50 35 3 8 1
 51 35 3 8 1
 52 36 3 8 1
 53 36 3 8 1
 54 36 3 9 1
 55 36 3 9 1
 56 36 3 9 1
 57 36 3 9 1
 58 36 3 9 1
 59 36 3 9 1
 60 36 3 9 1
 61 36 3 9 1
 62 36 3 10 1
 63 37 3 10 1
 64 37 3 10 1
 65 37 4 10 1
 66 37 4 10 1
 67 37 4 10 1
 68 37 4 10 1
 69 37 4 10 1
 70 37 4 10 1
 71 37 4 10 1
 72 37 4 10 1
 73 37 5 10 1
 74 37 5 10 1
 75 37 6 10 1
 76 37 6 10 1
 77 37 6 10 1
 78 37 6 10 1
 79 37 6 10 1
 80 37 6 10 1
 81 37 6 10 1
 82 37 6 10 1
 83 37 6 10 1
 84 37 6 10 1
 85 38 6 10 1
 86 38 6 10 1
 87 38 7 10 1
 88 38 7 10 1
 89 38 7 10 1
 90 38 7 10 1
 91 38 7 10 1
 92 39 7 10 1
 93 39 7 10 1
 94 39 7 11 1
 95 39 7 12 1
 96 39 7 12 1
 97 39 7 12 1
 98 39 7 12 1
 99 40 7 12 1
 100 40 7 12 1
