 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 6 1 4 0
 6 8 1 5 0
 7 9 1 5 1
 8 9 1 5 2
 9 10 1 6 2
 10 11 1 9 2
 11 11 1 10 2
 12 11 1 11 2
 13 12 1 11 2
 14 13 1 12 2
 15 13 1 12 2
 16 14 1 12 2
 17 15 1 12 2
 18 15 1 12 2
 19 16 1 12 2
 20 16 1 12 2
 21 16 1 12 2
 22 17 1 12 2
 23 17 1 12 2
 24 17 1 12 2
 25 18 1 12 2
 26 18 1 12 2
 27 19 2 12 2
 28 19 2 13 2
 29 19 2 13 2
 30 20 2 13 2
 31 20 2 14 2
 32 20 2 14 2
 33 20 2 14 2
 34 20 2 14 2
 35 20 2 14 2
 36 20 2 14 2
 37 22 2 14 2
 38 22 2 14 2
 39 22 2 14 2
 40 22 2 14 2
 41 22 2 14 2
 42 22 2 14 2
 43 22 2 14 2
 44 22 2 14 2
 45 22 2 14 2
 46 23 2 14 2
 47 24 2 14 2
 48 24 2 14 2
 49 24 2 14 2
 50 24 2 14 2
 51 24 2 14 2
 52 24 2 14 2
 53 25 2 15 2
 54 25 2 16 2
 55 26 2 16 2
 56 26 3 16 2
 57 26 3 16 2
 58 26 3 16 2
 59 26 3 16 2
 60 26 3 16 2
 61 26 3 16 2
 62 26 3 16 2
 63 26 3 16 2
 64 26 3 16 2
 65 26 3 16 2
 66 26 4 16 2
 67 26 4 16 2
 68 26 4 16 2
 69 26 4 16 2
 70 26 4 16 2
 71 26 4 16 2
 72 26 4 16 2
 73 26 4 16 2
 74 26 4 16 2
 75 26 4 16 2
 76 26 4 17 2
 77 26 4 17 2
 78 26 4 17 2
 79 26 5 17 2
 80 26 5 17 2
 81 26 5 17 2
 82 26 5 17 2
 83 26 5 17 2
 84 26 5 17 2
 85 26 5 17 2
 86 26 5 17 2
 87 26 5 17 2
 88 26 5 17 2
 89 26 5 17 2
 90 26 5 17 2
 91 26 5 17 2
 92 26 5 17 2
 93 26 5 17 2
 94 26 5 17 2
 95 26 5 17 2
 96 26 5 17 2
 97 26 5 17 2
 98 26 5 17 2
 99 26 5 17 2
 100 26 5 17 2
