 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 2 0
 5 6 1 2 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 2 1
 9 8 1 4 2
 10 8 2 5 2
 11 9 2 5 2
 12 9 2 5 2
 13 9 2 5 2
 14 9 2 5 2
 15 9 2 5 2
 16 9 2 5 2
 17 9 2 7 2
 18 9 2 9 2
 19 9 2 9 2
 20 9 2 10 2
 21 9 2 12 2
 22 9 2 12 2
 23 9 2 12 2
 24 11 2 12 2
 25 12 2 12 2
 26 13 2 12 2
 27 13 2 14 2
 28 14 2 17 2
 29 14 2 17 2
 30 14 2 17 2
 31 14 2 17 2
 32 14 2 17 2
 33 15 2 17 2
 34 15 2 17 2
 35 15 2 17 2
 36 15 2 17 2
 37 15 2 17 2
 38 15 2 18 2
 39 15 2 18 2
 40 15 2 18 2
 41 15 2 18 2
 42 15 2 18 2
 43 16 2 18 2
 44 16 2 18 2
 45 16 2 18 2
 46 16 2 18 2
 47 17 2 18 2
 48 18 2 18 2
 49 18 2 18 2
 50 18 2 18 2
 51 18 2 18 2
 52 18 2 18 2
 53 18 2 18 2
 54 18 2 18 2
 55 18 2 18 2
 56 18 2 18 2
 57 20 2 18 2
 58 20 2 18 2
 59 20 2 18 2
 60 20 2 18 2
 61 20 2 18 2
 62 22 2 18 2
 63 22 2 18 2
 64 22 2 18 2
 65 21 2 18 2
 66 22 2 18 2
 67 22 2 18 2
 68 22 2 18 2
 69 22 2 18 2
 70 23 2 18 2
 71 24 2 18 2
 72 24 2 18 2
 73 24 2 18 2
 74 24 2 18 2
 75 24 2 18 2
 76 24 2 18 2
 77 24 2 18 2
 78 24 2 18 2
 79 24 2 18 2
 80 24 2 18 2
 81 24 2 18 2
 82 24 2 18 2
 83 24 2 18 2
 84 24 2 18 2
 85 24 2 18 2
 86 24 2 18 2
 87 24 2 18 2
 88 24 2 19 2
 89 24 2 19 2
 90 24 2 19 2
 91 24 2 19 2
 92 24 2 19 2
 93 24 2 19 2
 94 24 2 19 2
 95 24 2 19 2
 96 24 2 19 2
 97 24 2 19 2
 98 24 2 19 2
 99 24 2 19 2
 100 24 2 19 2
